202	194	3.0
202	265	3.0
202	347	3.0
202	372	3.0
202	509	3.0
202	588	4.0
202	608	4.0
202	912	5.0
202	920	4.0
202	923	5.0
202	999	4.0
202	1036	4.0
202	1086	4.0
202	1089	5.0
202	1094	4.0
202	1097	4.0
202	1147	5.0
202	1172	4.0
202	1179	4.0
202	1184	4.0
202	1196	5.0
202	1212	4.0
202	1214	4.0
202	1218	5.0
202	1221	4.0
202	1247	4.0
202	1262	5.0
202	1267	5.0
202	1271	4.0
202	1296	4.0
202	1307	5.0
202	1370	4.0
202	1376	4.0
202	1385	3.0
202	1387	4.0
202	1394	4.0
202	1485	4.0
202	1500	5.0
202	1587	5.0
202	1643	4.0
202	1719	4.0
202	1960	3.0
202	1968	5.0
202	2018	4.0
202	2022	3.0
202	2108	4.0
202	2115	3.0
202	2133	3.0
202	2145	3.0
202	2150	5.0
202	2248	3.0
202	2288	4.0
202	2291	4.0
202	2311	4.0
202	2346	3.0
202	2352	5.0
202	2371	3.0
202	2406	4.0
202	2407	4.0
202	2457	4.0
202	2463	4.0
202	2470	3.0
202	2529	4.0
202	2628	4.0
202	2716	4.0
202	2761	5.0
202	2819	4.0
202	2916	3.0
202	2922	3.0
202	2944	4.0
202	2947	3.0
202	2949	4.0
202	2997	5.0
202	3105	4.0
202	3194	4.0
202	3251	4.0
202	3329	4.0
202	3358	4.0
202	3528	4.0
202	3552	4.0
202	3635	4.0
202	3639	3.0
202	3681	4.0
202	3834	3.0
203	31	3.5
203	333	1.0
203	590	5.0
203	1584	5.0
203	5418	5.0
203	98809	5.0
204	1090	4.0
204	1208	4.5
204	1222	5.0
204	2959	5.0
204	3751	4.0
204	4878	5.0
204	6807	4.0
204	7361	4.5
204	48394	3.5
204	51255	4.5
204	81132	3.5
204	86320	0.5
204	88129	4.0
205	912	2.5
205	1035	2.5
205	8368	4.0
205	40815	3.5
205	68157	4.0
205	95167	4.0
205	104913	3.0
206	17	5.0
206	58	5.0
206	62	4.0
206	140	4.0
206	661	5.0
206	780	3.0
206	783	4.0
207	1283	3.5
207	2707	3.5
207	2991	4.0
208	198	2.0
208	2058	4.0
208	2699	2.0
208	2881	3.0
208	2916	4.0
209	1291	5.0
209	1704	4.5
209	2858	4.5
209	3578	4.0
210	260	5.0
210	435	1.5
210	1584	4.0
210	2716	4.5
210	3147	4.0
210	4299	4.5
210	4370	4.0
210	5944	4.0
210	6539	4.5
210	6541	4.0
210	6934	4.5
210	7810	4.0
210	40697	4.0
210	52722	4.0
210	56171	3.5
210	56174	2.5
210	56915	4.0
210	62834	4.0
210	65651	2.0
210	70286	4.0
210	71745	2.0
210	78499	4.0
210	89745	4.5
210	90866	4.5
210	102125	4.5
210	112175	5.0
210	113378	4.5
210	117192	4.5
210	122924	4.0
210	123553	1.0
210	128842	4.0
210	147376	4.5
211	1036	4.5
211	1210	4.0
211	1223	3.5
211	1831	3.0
211	2105	3.5
211	2642	3.5
211	2948	3.5
211	2949	3.5
211	3638	4.5
211	3869	3.0
211	4011	4.5
211	4367	2.5
211	5418	4.0
211	5445	3.5
211	60684	5.0
211	71535	4.0
211	82461	2.0
211	89745	5.0
212	296	3.5
212	480	3.0
212	589	4.0
212	1732	3.0
212	2048	3.5
212	2291	3.5
212	2791	4.0
212	2918	2.5
212	3000	4.0
212	3868	4.5
212	3869	4.0
212	3967	3.5
212	4993	3.0
212	7153	3.5
212	8665	3.0
212	48394	4.5
212	53519	4.5
212	55247	3.5
212	57504	3.0
212	60069	4.0
212	64034	3.0
212	68157	4.0
212	71535	4.0
212	76093	2.5
212	79132	3.5
212	86644	3.0
212	88125	3.5
212	96079	4.0
212	96588	3.5
212	104211	3.5
212	104879	4.5
212	106002	4.0
212	106144	3.5
212	108932	3.5
212	114180	2.0
212	115617	4.0
212	122904	3.5
212	122920	3.0
212	128360	3.5
212	135861	2.0
212	156387	4.0
212	162578	4.0
212	179401	4.0
212	180985	4.5
212	183897	5.0
213	1	3.5
213	1291	4.0
213	1682	4.0
213	2162	3.5
213	3114	3.5
213	3285	4.0
213	3409	4.0
213	3424	4.0
213	4368	3.0
213	7147	5.0
213	7153	4.5
213	49530	4.0
213	53000	3.5
213	57274	3.0
213	58103	3.5
213	89582	4.5
214	25	2.0
214	62	3.0
214	66	3.0
214	661	3.0
214	736	2.0
214	788	2.0
214	802	3.0
215	608	3.5
215	778	3.0
215	1247	4.5
215	1257	4.0
215	2144	4.5
215	2959	4.5
215	3052	4.5
215	3210	4.5
215	4973	4.5
215	6539	4.0
215	8784	4.5
215	55814	5.0
215	60766	5.0
215	68358	4.0
216	364	3.0
216	471	3.0
216	588	4.0
216	905	4.0
216	909	4.0
216	916	4.0
216	921	4.0
216	930	5.0
216	1077	3.0
216	1238	5.0
216	1265	4.0
216	1269	4.0
216	1307	3.0
216	1966	2.0
216	2064	5.0
216	2109	2.0
216	2150	3.0
216	2349	2.0
216	2788	3.0
216	2791	5.0
216	2858	5.0
216	2926	3.0
216	3035	3.0
216	3173	3.0
216	3422	4.0
216	3435	5.0
216	3507	5.0
216	3624	4.0
216	3685	5.0
216	3863	2.0
216	3893	4.0
216	3972	5.0
216	3981	2.0
216	4025	2.0
217	6	2.0
217	10	4.0
217	65	1.0
217	110	2.0
217	173	2.0
217	234	2.0
217	275	2.0
217	296	2.0
217	344	3.0
217	351	2.0
217	379	3.0
217	423	3.0
217	434	3.0
217	464	3.0
217	471	2.0
217	474	4.0
217	479	3.0
217	546	3.0
217	548	3.0
217	564	1.0
217	720	4.0
217	733	3.0
217	801	3.0
217	813	2.0
217	830	3.0
217	932	3.0
217	1020	3.0
217	1021	1.0
217	1029	3.0
217	1032	3.0
217	1061	3.0
217	1077	2.0
217	1136	2.0
217	1171	3.0
217	1200	3.0
217	1210	5.0
217	1215	2.0
217	1221	2.0
217	1259	3.0
217	1275	2.0
217	1320	2.0
217	1371	4.0
217	1374	3.0
217	1385	3.0
217	1387	4.0
217	1461	1.0
217	1580	5.0
217	1598	3.0
217	1626	2.0
217	1641	5.0
217	1665	2.0
217	1671	3.0
217	1676	2.0
217	1784	4.0
217	1855	3.0
217	1876	3.0
217	1894	3.0
217	1912	1.0
217	1937	3.0
217	1953	3.0
217	2000	4.0
217	2003	2.0
217	2005	3.0
217	2058	3.0
217	2080	3.0
217	2115	5.0
217	2151	3.0
217	2231	4.0
217	2302	4.0
217	2353	4.0
217	2366	3.0
217	2367	3.0
217	2371	2.0
217	2375	3.0
217	2382	3.0
217	2384	4.0
217	2402	4.0
217	2406	3.0
217	2407	4.0
217	2427	3.0
217	2458	2.0
217	2468	3.0
217	2496	2.0
217	2527	3.0
217	2533	2.0
217	2613	2.0
217	2699	5.0
217	2716	4.0
217	2723	1.0
217	2746	3.0
217	2779	3.0
217	2786	2.0
217	2822	2.0
217	2918	3.0
217	2986	3.0
217	2989	3.0
217	2993	3.0
217	3029	3.0
217	3070	3.0
217	3104	3.0
217	3269	2.0
217	3389	2.0
217	3396	3.0
217	3418	2.0
217	3434	1.0
217	3441	2.0
217	3479	2.0
217	3506	4.0
217	3516	3.0
217	3548	4.0
218	1380	3.0
218	1625	2.0
218	1673	5.0
218	2657	3.5
219	32	3.5
219	50	5.0
219	95	1.5
219	173	2.5
219	364	5.0
219	380	3.0
219	434	3.0
219	442	3.5
219	500	2.0
219	520	4.0
219	541	3.5
219	593	4.5
219	780	4.0
219	788	1.0
219	904	5.0
219	928	3.0
219	1005	1.5
219	1020	3.0
219	1079	2.5
219	1220	4.5
219	1221	4.0
219	1307	2.5
219	1356	2.5
219	1377	3.5
219	1393	3.0
219	1429	3.0
219	1517	4.0
219	1544	3.0
219	1580	3.0
219	1625	3.5
219	1676	3.0
219	1704	4.0
219	1805	4.0
219	1920	2.0
219	2058	3.5
219	2064	2.5
219	2081	3.0
219	2085	4.0
219	2115	3.0
219	2329	3.5
219	2353	3.0
219	2490	2.5
219	2628	1.0
219	2701	2.0
219	2706	2.0
219	2717	4.0
219	2723	4.0
219	2993	2.5
219	3039	3.0
219	3175	2.0
219	3253	4.0
219	3535	4.5
219	3552	3.5
219	3617	2.5
219	3623	1.0
219	3717	2.5
219	3755	2.5
219	3793	3.0
219	3979	1.5
219	4025	0.5
219	4052	3.5
219	4226	5.0
219	4247	1.0
219	4310	1.0
219	4343	3.5
219	4623	4.0
219	4638	2.0
219	4848	4.0
219	4896	2.5
219	4975	3.5
219	4993	3.5
219	4995	4.0
219	5388	2.5
219	5418	4.5
219	5507	2.0
219	6365	3.0
219	6548	4.0
219	6711	4.5
219	6879	3.0
219	7263	2.0
219	8361	2.0
219	8781	2.5
219	8865	2.0
219	8880	2.5
219	8961	4.0
219	8984	3.0
219	27904	3.0
219	31221	0.5
219	33004	3.5
219	33493	3.5
219	33794	4.5
219	34048	2.0
219	34319	3.5
219	37380	1.0
219	37733	2.5
219	40819	2.0
219	41566	2.5
219	41716	4.0
219	44761	4.5
219	45186	4.0
219	45666	1.0
219	45728	4.0
219	46335	2.0
219	46965	4.0
219	47044	2.0
219	48394	3.0
219	50872	4.5
219	52281	4.5
219	52722	2.5
219	53519	4.0
219	54001	2.5
219	54286	4.0
219	55020	4.5
219	55820	4.0
219	56156	2.5
219	59615	3.5
219	60069	4.5
219	60072	3.0
219	61246	2.0
220	10	4.0
220	47	3.0
220	356	5.0
220	590	5.0
220	608	5.0
220	648	3.0
220	733	4.0
220	736	4.0
220	912	5.0
220	1213	5.0
220	1387	5.0
220	1393	4.5
220	1580	5.0
220	1584	5.0
220	1589	3.5
220	1591	1.5
220	1722	3.5
220	2011	4.5
220	2012	4.5
220	2174	3.5
220	2640	4.0
220	2762	5.0
220	2791	4.5
220	2959	1.5
220	2997	5.0
220	3671	4.5
220	3996	4.5
220	4499	4.0
220	4545	4.5
220	4954	4.5
220	5796	2.0
220	6537	3.5
220	8636	4.5
220	45517	5.0
220	50872	4.5
220	56367	2.5
220	57368	4.0
220	59315	4.5
220	60069	5.0
220	62434	3.5
220	63540	2.0
220	66934	3.0
221	104	2.5
221	215	4.5
221	318	4.0
221	410	2.0
221	431	4.5
221	480	3.0
221	553	3.0
221	750	4.5
221	780	2.0
221	858	4.5
221	898	3.5
221	928	4.5
221	994	3.5
221	1077	4.0
221	1086	4.5
221	1103	4.0
221	1136	4.0
221	1189	4.5
221	1204	3.5
221	1212	5.0
221	1214	5.0
221	1244	4.5
221	1266	4.5
221	1276	4.5
221	1358	3.5
221	1584	3.5
221	1663	3.5
221	1834	4.5
221	1923	4.0
221	1997	4.0
221	2132	5.0
221	2375	2.5
221	2686	4.0
221	2915	3.5
221	2918	4.0
221	2951	4.5
221	2973	5.0
221	2985	3.0
221	3037	4.5
221	3246	4.0
221	3498	4.0
221	3671	4.5
221	3702	3.5
221	3814	4.5
221	3996	4.5
221	4029	4.0
221	4034	4.5
221	4037	4.5
221	4361	4.0
221	4447	3.0
221	5060	4.5
221	5247	2.5
221	6639	4.0
221	7056	4.5
221	7063	3.0
221	7162	3.5
221	7318	0.5
221	7361	4.0
221	8623	4.0
221	8784	4.0
221	8949	5.0
221	26375	4.0
221	31702	4.0
221	32584	3.0
221	32632	3.5
221	33154	4.5
221	34048	2.5
222	193	2.0
222	231	3.5
222	293	3.0
222	355	2.0
222	673	2.5
222	1101	1.5
222	1198	4.0
222	1240	3.5
222	1270	4.5
222	1732	3.5
222	2762	2.5
222	3039	3.5
222	3273	3.0
222	3948	4.0
222	4022	2.5
222	4816	4.5
222	4844	2.5
222	4963	4.0
222	4979	1.5
222	5220	1.5
222	5225	3.0
222	5710	2.5
222	6290	2.0
222	6377	3.0
222	6947	2.5
222	7438	4.0
222	26322	3.5
222	30707	3.0
222	32587	4.0
222	35836	3.5
222	41285	3.5
222	58559	3.5
222	64839	4.5
222	70565	4.5
222	78469	2.5
222	81831	4.0
222	82459	3.5
222	86911	3.5
222	87869	2.0
222	97168	2.5
222	97921	2.5
222	98124	4.0
222	101531	2.0
222	102686	3.5
222	106100	3.5
222	106782	5.0
222	106916	3.0
223	34	1.0
223	260	3.5
223	367	1.5
223	590	3.0
223	2076	1.0
223	2396	4.0
223	2762	4.5
223	2997	3.5
223	3793	4.0
223	4226	4.0
223	6331	4.0
223	6874	3.5
223	7438	3.0
223	8636	3.0
223	33794	4.0
223	55854	3.0
224	260	2.0
224	289	5.0
224	377	4.0
224	858	4.0
224	1307	5.0
224	1394	5.0
224	2174	5.0
224	2396	4.0
224	2797	5.0
224	2804	5.0
224	3361	4.0
224	3552	5.0
225	424	1.0
225	514	4.0
225	588	4.0
225	1079	4.0
225	1130	3.0
225	1270	4.0
225	1753	4.0
225	1974	5.0
225	1997	3.0
225	2004	3.0
225	2081	3.0
225	2248	4.0
225	2302	4.0
225	2454	4.0
225	2797	5.0
225	3039	3.0
225	3052	4.0
225	3146	3.0
225	3253	4.0
225	3264	3.0
226	2	3.0
226	3	3.5
226	10	4.0
226	19	3.5
226	22	2.0
226	69	4.0
226	141	3.0
226	267	2.5
226	296	4.5
226	364	3.5
226	368	4.0
226	410	3.5
226	520	4.0
226	546	2.0
226	588	4.0
226	648	3.5
226	661	4.0
226	762	3.5
226	785	4.0
226	788	3.5
226	802	2.5
226	1007	3.5
226	1025	4.0
226	1035	3.0
226	1246	4.0
226	1259	4.0
226	1367	3.0
226	1517	4.0
226	1580	3.5
226	1644	2.0
226	1805	3.0
226	1954	3.5
226	2003	3.5
226	2005	5.0
226	2009	3.5
226	2081	2.5
226	2268	4.5
226	2273	3.5
226	2335	2.0
226	2423	4.5
226	2459	1.0
226	2502	5.0
226	2515	2.0
226	2527	4.0
226	2671	4.0
226	2683	4.0
226	2804	4.5
226	2858	4.0
226	2915	4.0
226	2985	3.5
226	3100	3.0
226	3275	4.5
226	3439	3.5
226	3450	4.0
226	3477	3.5
226	3481	4.0
226	3825	2.5
226	3911	4.0
226	4085	4.0
226	4161	3.0
226	4247	3.0
226	4262	4.5
226	4306	4.0
226	4734	4.5
226	4782	2.0
226	4896	3.5
226	4979	4.0
226	5349	4.0
226	5377	4.0
226	5388	3.0
226	5500	4.0
226	5541	3.5
226	5816	2.5
226	5952	4.0
226	5989	4.5
226	6025	4.0
226	6539	4.5
226	6708	4.0
226	6711	4.5
226	6763	2.0
226	7173	2.5
226	7293	4.0
226	7325	4.0
226	7360	4.0
226	7451	3.0
226	8360	4.0
226	8641	4.0
226	8666	0.5
226	8807	4.0
226	8810	1.5
226	8874	4.0
226	8880	3.5
226	30825	3.5
226	37830	4.0
226	40732	3.5
226	41566	4.0
226	45028	4.0
226	46970	2.5
226	55290	4.0
226	55820	5.0
226	56367	3.5
226	59784	4.0
227	110	3.5
227	215	4.0
227	919	4.0
227	1923	4.5
227	2396	4.0
227	2959	5.0
227	7323	4.5
227	40819	4.5
227	46976	5.0
227	48738	5.0
227	49272	3.5
227	58303	4.0
227	59369	4.5
227	81845	3.5
227	85342	5.0
227	97304	4.5
227	99813	4.0
227	105504	4.0
227	117533	4.0
228	50	4.5
228	318	4.0
228	541	4.0
228	610	3.0
228	858	4.0
228	1214	4.5
228	1385	3.0
229	5	3.0
229	34	5.0
229	45	3.0
229	110	5.0
229	282	4.0
229	318	5.0
229	353	3.0
229	435	3.0
229	593	4.0
230	153	3.5
230	231	2.0
230	253	4.0
230	377	3.0
230	539	2.5
230	648	2.0
230	736	4.0
230	786	2.0
230	912	1.5
230	1022	2.0
230	1200	3.0
230	1214	3.5
230	1573	3.5
230	1608	2.5
230	1721	3.0
230	2054	2.0
230	2096	3.0
230	2174	3.0
230	2716	2.0
230	3527	3.5
230	3623	3.0
230	4370	4.0
230	5679	3.0
230	6502	4.0
230	6539	5.0
230	6874	2.0
230	7438	1.0
230	30793	2.0
230	33679	4.5
230	33794	4.5
230	34048	4.5
230	45722	5.0
230	53996	5.0
231	593	4.0
231	858	4.0
231	1214	4.0
231	2571	5.0
231	63082	5.0
232	104	3.5
232	110	4.5
232	231	3.0
232	586	3.0
232	595	3.0
232	653	3.0
232	736	3.0
232	783	2.0
232	1012	3.0
232	1032	3.0
232	1196	4.5
232	1197	4.0
232	1240	4.5
232	1265	4.0
232	1270	3.0
232	1380	3.5
232	1682	4.5
232	1688	2.0
232	1713	3.0
232	1907	3.5
232	1923	3.0
232	1994	4.5
232	2021	3.5
232	2078	3.0
232	2082	3.0
232	2470	3.0
232	2529	3.5
232	2694	3.0
232	2699	3.0
232	2717	2.5
232	2804	3.5
232	2881	2.5
232	3175	2.5
232	3189	4.5
232	3354	3.0
232	3409	3.0
232	3578	5.0
232	3624	3.0
232	3809	3.5
232	3979	2.5
232	3980	4.0
232	4002	3.5
232	4069	3.0
232	4226	5.0
232	4343	2.5
232	4344	4.0
232	4638	3.5
232	4719	3.0
232	4789	3.0
232	4816	4.0
232	4823	3.5
232	4990	3.0
232	5218	3.5
232	5379	4.0
232	5449	2.5
232	5478	2.5
232	5501	3.5
232	5504	2.0
232	5573	2.5
232	5574	3.5
232	5620	3.5
232	5679	2.5
232	5712	3.5
232	5810	4.0
232	6013	2.5
232	6040	2.0
232	6059	3.5
232	6157	4.0
232	6219	3.0
232	6281	3.5
232	6383	2.5
232	6537	4.0
232	6539	4.5
232	6548	3.5
232	6586	3.0
232	6624	2.0
232	6873	3.0
232	6942	3.5
232	6951	3.0
232	7156	3.5
232	7161	2.5
232	7173	3.5
232	7293	4.0
232	7346	3.5
232	7381	3.0
232	7444	3.0
232	7454	3.0
232	8464	3.0
232	8529	3.5
232	8533	5.0
232	8622	4.0
232	8640	3.0
232	8666	2.0
232	8807	4.0
232	8860	3.0
232	8861	3.0
232	8916	2.5
232	8958	4.0
232	8970	4.0
232	8978	2.5
232	8985	3.0
232	27674	3.0
232	27706	2.0
232	27816	2.5
232	27904	2.5
232	30749	4.0
232	30816	3.5
232	30822	3.0
232	30825	3.0
232	31685	3.5
232	31867	3.0
232	32009	2.0
232	32019	3.0
232	32031	3.5
232	32296	2.5
232	32596	3.0
232	32598	3.5
232	33158	2.5
232	33164	2.5
232	33166	4.5
232	33495	3.0
232	33815	3.0
232	34048	3.5
232	34072	3.0
232	34405	3.5
232	34534	3.0
232	35957	4.0
232	36519	3.0
232	36527	3.0
232	38038	2.5
232	39435	3.5
232	39446	4.0
232	39449	3.5
232	39715	2.5
232	40819	4.0
232	40826	4.0
232	42002	3.0
232	42723	3.0
232	43904	2.0
232	44399	1.5
232	45442	3.0
232	45447	3.5
232	45517	3.0
232	45730	2.5
232	46970	3.5
232	46972	3.0
232	47644	3.5
232	48385	3.5
232	48394	3.0
232	48596	2.5
232	48877	3.5
232	49220	2.0
232	49274	2.0
232	49284	3.0
232	50601	3.5
232	50685	3.5
232	50923	2.0
232	51086	2.5
232	51088	2.0
232	51575	2.5
232	52283	2.5
232	52287	3.5
232	52604	3.5
232	52712	3.0
232	52973	4.0
232	54001	2.5
232	54004	3.0
232	54997	4.0
232	55232	3.5
232	55290	3.0
232	57526	3.0
232	57669	3.5
232	58803	3.5
232	58839	3.0
232	58876	3.0
232	58998	4.5
232	59315	4.5
232	59501	3.0
232	60040	3.5
232	61250	2.5
232	61323	4.0
232	63131	4.0
232	64839	3.5
232	65682	3.5
232	66198	3.0
232	69436	3.0
232	69481	4.5
232	69784	2.5
232	70301	3.5
232	71518	3.5
232	73017	3.5
232	78209	3.5
232	78499	5.0
232	78893	2.0
233	150	2.0
233	296	4.0
233	780	2.5
233	788	2.0
233	1230	3.5
233	1884	3.0
233	2329	4.0
233	2997	4.0
233	3977	3.0
233	5816	3.5
233	5954	4.0
233	5956	3.5
233	5989	3.5
233	6377	4.0
233	33794	3.5
233	51086	2.5
233	64614	3.5
233	72998	2.5
233	74458	4.0
233	86298	3.0
233	91529	3.5
233	91658	3.0
233	106782	2.5
233	122920	2.0
234	1	5.0
234	48	5.0
234	65	3.0
234	169	2.0
234	231	2.0
234	317	5.0
234	344	2.0
234	364	5.0
234	427	3.0
234	438	3.0
234	502	1.0
234	517	4.0
234	673	3.0
234	720	2.0
234	801	3.0
234	917	4.0
234	919	4.0
234	1012	4.0
234	1073	4.0
234	1101	3.0
234	1373	3.0
234	1377	5.0
234	1409	5.0
234	1688	3.0
234	1784	4.0
234	1967	3.0
234	2000	4.0
234	2002	3.0
234	2054	4.0
234	2090	4.0
234	2123	3.0
234	2137	4.0
234	2141	5.0
234	2384	2.0
234	2422	2.0
234	2566	3.0
234	2568	3.0
234	2571	5.0
234	2616	3.0
234	2617	4.0
234	2628	3.0
234	2641	3.0
234	2710	5.0
234	2720	5.0
234	3285	3.0
234	3398	3.0
234	3479	3.0
234	3799	3.0
234	3990	4.0
234	4306	5.0
234	4321	2.0
234	4351	4.0
234	4477	1.0
235	10	2.0
235	11	4.0
235	25	5.0
235	48	3.0
235	110	4.0
235	161	3.0
235	186	3.0
235	356	5.0
235	370	3.0
235	377	5.0
235	434	3.0
235	457	4.0
235	474	3.0
235	515	3.0
235	586	3.0
235	593	5.0
235	780	5.0
236	1387	5.0
236	1998	2.0
236	2596	5.0
237	293	4.0
237	1371	2.5
237	1374	3.5
237	1375	3.5
237	2378	3.0
237	2505	3.5
237	2571	4.0
237	3617	2.5
237	8665	3.5
237	48385	3.5
238	593	3.0
238	1097	2.0
238	1266	3.0
238	1287	3.0
238	1608	4.0
238	1953	4.0
238	2361	4.0
238	3508	4.0
238	4803	4.0
238	4945	4.0
238	4957	5.0
239	11	5.0
239	110	4.5
239	475	5.0
239	780	4.0
239	786	3.0
239	858	5.0
239	924	4.0
239	1090	4.5
239	1136	5.0
239	1197	4.5
239	1198	4.0
239	1206	5.0
239	1210	5.0
239	1266	4.5
239	1466	4.0
239	1625	4.5
239	1954	3.5
239	2011	4.0
239	2028	5.0
239	2046	4.0
239	2141	4.0
239	2297	4.5
239	2321	4.5
239	2470	3.0
239	2628	3.5
239	2840	3.5
239	2858	5.0
239	2881	4.0
239	3253	2.5
239	3452	3.5
239	3717	3.5
239	3793	4.5
239	3977	3.5
239	4022	3.5
239	4023	4.0
239	4085	3.5
239	5218	4.0
239	5299	4.0
239	5445	4.0
239	5669	4.5
239	5903	5.0
239	6502	5.0
239	7143	5.0
239	7254	3.5
239	8360	4.0
239	8665	5.0
239	8798	4.0
239	8984	4.0
239	34048	3.5
239	34405	4.5
239	41566	4.0
239	47099	2.5
239	48780	4.0
239	54001	4.0
239	54259	4.0
240	16	3.0
240	31	4.0
240	44	4.0
240	95	5.0
240	150	4.0
240	158	4.0
240	168	5.0
240	173	3.0
240	185	4.0
240	225	4.0
240	276	5.0
240	277	3.0
240	339	3.0
240	344	5.0
240	382	3.0
240	413	4.0
240	427	2.0
240	524	5.0
240	529	4.0
240	533	3.0
240	542	5.0
240	594	3.0
240	595	3.0
240	596	3.0
241	1206	4.0
241	2160	2.0
241	2571	4.0
241	2997	3.5
241	3910	5.0
241	6016	3.5
241	7361	4.0
241	40819	4.0
241	44694	4.5
241	53123	3.5
241	55442	4.0
241	68157	4.5
241	81786	4.0
241	112852	4.0
241	116897	4.5
242	32	5.0
242	161	4.0
242	225	4.0
242	316	3.0
242	337	3.0
242	380	4.0
242	432	4.0
242	590	3.0
242	592	3.0
243	10	5.0
243	48	4.0
243	181	3.0
243	377	5.0
243	380	3.0
243	466	5.0
243	520	5.0
243	595	3.0
244	145	3.0
244	165	2.0
244	380	4.0
244	648	4.0
244	733	2.0
244	1079	5.0
244	1233	5.0
244	1785	5.0
244	2278	3.0
244	2791	5.0
244	2797	4.0
244	2919	5.0
244	3082	5.0
244	3173	3.0
244	3566	1.0
244	3811	5.0
245	858	2.0
245	912	3.0
245	3257	3.0
246	17	5.0
246	50	4.5
246	357	5.0
246	714	5.0
246	1206	3.5
246	1298	4.0
246	1732	3.0
246	2124	5.0
246	2671	4.5
246	2692	3.0
246	2792	3.0
246	3079	4.0
246	3996	4.5
246	4011	4.5
246	4270	4.5
246	5481	3.5
246	6377	5.0
246	6934	5.0
246	7669	5.0
246	8984	4.0
246	30793	4.0
246	36363	3.5
246	40815	4.0
246	48082	4.5
246	55820	4.5
246	59387	5.0
246	62336	5.0
246	66371	5.0
246	70286	4.5
246	72737	5.0
246	83613	4.0
246	84954	4.0
246	85414	4.0
246	90888	5.0
247	150	3.0
247	223	3.0
247	589	3.5
247	1022	2.0
247	1136	2.0
247	1258	4.0
247	2028	4.0
247	2324	3.0
247	2762	4.5
247	4995	4.0
247	5349	2.0
247	6016	4.0
247	6539	4.0
247	7153	4.0
247	8368	3.5
247	8950	5.0
247	33794	4.0
247	48774	3.0
247	51662	5.0
247	54286	3.5
247	58559	4.0
247	59315	2.0
247	68954	4.0
247	96821	3.0
247	106782	4.0
247	120799	2.5
247	122904	3.0
247	152081	4.0
248	10	3.5
248	1291	4.0
248	4306	3.5
248	53125	4.0
248	60069	4.5
248	135133	3.5
248	147384	4.5
248	151763	4.0
248	189333	3.5
249	50	4.0
249	70	4.0
249	145	4.0
249	158	3.0
249	253	4.0
249	260	5.0
249	380	4.0
249	457	4.5
249	480	4.0
249	489	3.0
249	593	4.0
249	595	4.0
249	736	3.0
249	908	4.0
249	912	4.5
249	1089	4.0
249	1193	4.5
249	1201	5.0
249	1203	5.0
249	1210	4.5
249	1270	4.5
249	1320	3.0
249	1356	3.0
249	1408	4.0
249	1432	3.5
249	1527	4.0
249	1562	2.5
249	1580	4.5
249	1644	2.5
249	1665	2.5
249	1717	2.5
249	1732	4.5
249	1752	3.0
249	2100	3.5
249	2105	3.0
249	2115	3.5
249	2117	3.5
249	2167	4.0
249	2273	4.0
249	2306	3.0
249	2329	4.5
249	2683	3.0
249	2700	4.5
249	2701	3.0
249	2706	4.0
249	2716	4.0
249	3082	3.5
249	3268	3.0
249	3273	2.5
249	3285	2.5
249	3301	4.0
249	3535	5.0
249	3536	3.5
249	3552	3.0
249	3623	3.5
249	3646	3.0
249	3702	3.0
249	3717	4.0
249	3744	3.0
249	3825	3.0
249	3994	4.0
249	3997	2.5
249	4262	4.5
249	4370	3.5
249	4489	3.5
249	4558	3.5
249	4641	3.0
249	4816	4.0
249	4865	3.5
249	4878	4.0
249	5010	3.5
249	5254	3.5
249	5283	4.0
249	5363	3.5
249	5784	2.5
249	5803	3.0
249	5956	4.5
249	5995	3.5
249	6333	3.5
249	6378	4.0
249	6383	2.5
249	6537	3.5
249	6539	4.0
249	6764	3.5
249	7004	3.5
249	7325	4.0
249	7361	4.0
249	7373	4.0
249	7454	3.0
249	8361	3.5
249	8917	4.0
249	8961	4.0
249	27482	3.0
249	30812	4.0
249	31427	3.0
249	31685	4.0
249	32029	3.5
249	32587	5.0
249	33493	4.0
249	33646	3.5
249	33794	4.0
249	34150	3.5
249	42738	4.0
249	44199	4.0
249	44665	3.0
249	45081	3.0
249	45431	3.5
249	45517	3.5
249	45672	4.5
249	47044	2.5
249	47254	3.5
249	47997	3.5
249	48516	5.0
249	49278	4.0
249	49396	4.0
249	50442	3.5
249	51086	3.5
249	51925	3.5
249	51935	4.0
249	53519	4.0
249	54001	4.0
249	55282	3.0
249	55820	4.0
249	58103	4.0
249	59315	4.5
249	60072	4.5
249	62081	3.5
249	62999	3.0
249	64497	3.0
249	64983	3.5
249	65810	3.0
249	67087	4.0
249	68237	4.0
249	68554	3.5
249	68659	3.0
249	68793	2.5
249	68954	3.5
249	69069	3.5
249	69757	4.0
249	71535	4.5
249	72011	4.0
249	72226	3.0
249	72998	4.0
249	74698	2.0
249	74946	4.0
249	76093	3.5
249	78209	3.5
249	78349	4.5
249	79008	4.5
249	79057	3.5
249	79185	3.5
249	80489	4.5
249	84942	3.5
249	85020	3.5
249	85056	3.5
249	85131	3.0
249	85510	3.5
249	86960	2.0
249	87232	4.5
249	87306	4.0
249	88129	5.0
249	89047	4.0
249	89470	3.5
249	89745	5.0
249	90249	3.5
249	90531	4.5
249	91094	4.0
249	91535	4.0
249	91690	2.5
