200	1923	4.0
200	2012	4.0
200	2115	4.0
200	2501	4.5
200	2502	4.0
200	2599	3.0
200	2617	4.0
200	2671	4.0
200	2683	4.0
200	2948	4.0
200	2949	4.0
200	2991	4.0
200	3082	4.0
200	3253	4.0
200	3408	4.0
200	3948	4.5
200	4014	4.0
200	4018	4.0
200	4025	5.0
200	4239	3.5
200	4308	5.0
200	4447	4.5
200	4623	3.5
200	4722	3.0
200	4963	4.0
200	4973	5.0
200	4979	2.5
200	5610	2.0
200	5816	4.0
200	5952	4.5
200	6863	5.0
200	7444	3.5
200	8360	3.5
200	8638	1.0
200	8958	4.0
200	8969	3.5
200	8977	3.0
200	27611	3.0
200	27831	4.5
200	30825	4.0
200	34072	4.0
200	34321	3.0
200	34405	4.5
200	40819	3.5
200	45499	4.0
200	45722	5.0
200	46578	5.0
200	48385	3.0
200	48738	4.0
200	50601	0.5
200	51662	5.0
200	54190	5.0
200	57640	4.0
200	58803	3.5
200	59615	1.0
200	59725	3.0
200	60074	3.5
201	32	4.0
201	160	4.0
201	185	3.0
201	296	5.0
201	435	4.0
201	589	5.0
201	592	3.0
201	1028	4.0
201	1291	5.0
201	1307	5.0
201	1321	3.0
201	1378	4.0
201	1517	4.0
201	1584	5.0
201	1639	5.0
201	1721	5.0
201	1968	5.0
201	2028	5.0
201	2094	4.0
201	2136	5.0
201	2140	4.0
201	2248	5.0
201	2302	5.0
201	2424	4.0
201	2641	3.0
201	2683	5.0
201	2694	4.0
201	2797	4.0
201	2858	5.0
202	2	4.0
202	11	4.0
202	58	4.0
202	246	5.0
202	296	4.0
202	308	4.0
202	350	3.0
202	373	3.0
202	377	3.0
202	456	5.0
202	531	4.0
202	541	5.0
202	580	4.0
202	589	5.0
202	590	4.0
202	647	4.0
202	678	4.0
202	858	4.0
202	913	4.0
202	1031	3.0
202	1090	5.0
202	1101	3.0
202	1125	4.0
202	1129	3.0
202	1132	4.0
202	1136	5.0
202	1206	4.0
202	1220	4.0
202	1226	4.0
202	1227	3.0
202	1249	4.0
202	1277	4.0
202	1283	4.0
202	1290	3.0
202	1302	5.0
202	1305	4.0
202	1334	2.0
202	1358	4.0
202	1375	4.0
202	1378	3.0
202	1459	3.0
202	1639	4.0
202	1722	3.0
202	1792	3.0
202	1909	4.0
202	1961	4.0
202	2010	4.0
202	2011	3.0
202	2021	3.0
202	2064	4.0
202	2116	3.0
202	2118	4.0
202	2146	3.0
202	2167	3.0
202	2243	4.0
202	2344	4.0
202	2396	4.0
202	2410	3.0
202	2421	3.0
202	2921	4.0
202	2966	4.0
202	2991	3.0
202	2993	4.0
202	3060	5.0
202	3070	3.0
202	3071	4.0
202	3104	4.0
202	3138	3.0
202	3147	4.0
202	3204	4.0
202	3260	4.0
202	3342	3.0
202	3359	4.0
202	3360	4.0
202	3362	4.0
202	3421	3.0
202	3430	3.0
202	3445	3.0
202	3448	3.0
202	3519	3.0
202	3591	3.0
202	3707	3.0
202	3724	4.0
202	3725	3.0
203	296	5.0
203	318	4.0
203	349	4.0
203	370	2.0
203	832	4.0
203	2001	3.5
203	2105	3.0
203	2407	3.5
203	3101	3.0
203	3255	3.5
203	4896	3.5
203	40815	3.5
203	59315	3.0
204	1080	4.0
204	1653	5.0
204	2858	4.0
204	3266	5.0
204	3949	5.0
204	4226	4.5
204	4306	4.0
204	4886	3.5
204	5995	4.0
204	33615	4.0
204	44191	5.0
204	44694	3.5
204	54372	4.0
204	64969	3.5
204	68157	5.0
204	70286	4.0
204	76251	4.5
204	80463	4.5
204	91658	5.0
205	69844	4.0
205	71462	5.0
205	96079	3.0
206	14	4.0
206	36	5.0
207	1347	4.0
207	1556	1.0
207	2949	4.5
207	2968	0.5
207	3264	0.5
207	3740	3.5
208	380	2.0
208	457	3.0
208	733	3.0
208	1610	3.0
208	2278	2.0
208	2427	3.0
208	2571	5.0
208	2605	2.0
208	2762	4.0
209	356	4.5
209	2571	5.0
209	2628	2.0
209	4993	5.0
209	5952	5.0
209	51255	4.5
209	68157	5.0
209	68954	4.0
209	88125	4.5
210	153	3.5
210	1198	3.0
210	2105	2.5
210	5378	5.0
210	6365	4.5
210	7454	4.5
210	8907	1.5
210	33493	5.0
210	34405	4.5
210	50872	4.0
210	58559	4.0
210	76093	5.0
210	77561	4.5
210	77795	3.5
210	79139	4.5
210	87232	4.5
210	95105	4.0
210	100611	4.5
210	103335	4.0
210	117646	4.5
210	122886	5.0
210	122900	4.5
210	134130	4.5
210	147372	4.5
210	147382	4.5
210	166203	4.0
210	166528	4.5
210	177765	5.0
210	189547	1.0
211	356	4.5
211	858	4.5
211	1136	4.0
211	1221	3.5
211	1222	4.0
211	1835	3.5
211	2028	4.0
211	2542	4.5
211	2858	4.0
211	3034	4.5
211	3481	4.0
211	3578	5.0
211	3988	3.5
211	4262	4.5
211	7153	4.0
211	8665	4.0
211	33794	4.0
211	54286	4.0
211	57669	4.5
211	63113	4.0
211	70286	2.5
211	77561	3.5
211	78499	4.0
211	90405	4.0
212	293	3.0
212	318	4.5
212	593	3.5
212	750	3.0
212	1059	3.0
212	1080	4.5
212	1200	3.5
212	1206	4.0
212	1220	4.0
212	1240	4.0
212	1265	2.5
212	1954	3.5
212	4016	4.5
212	5218	3.5
212	5690	4.0
212	5952	3.0
212	6350	4.0
212	6373	4.0
212	6377	3.5
212	8957	2.5
212	8965	3.0
212	26662	4.0
212	30707	4.0
212	31658	4.0
212	51255	4.5
212	59369	3.0
212	59784	4.0
212	61024	2.5
212	65261	3.5
212	67255	4.0
212	69122	3.0
212	69844	3.5
212	80693	4.0
212	81591	4.0
212	85414	2.5
212	90405	2.5
212	91529	3.5
212	93510	4.0
212	93838	4.0
212	94959	4.5
212	96821	4.0
212	97304	4.0
212	98243	4.0
212	110102	3.0
212	112552	4.5
212	112852	4.0
212	113573	3.0
212	122896	3.5
212	122906	3.0
212	122922	4.0
212	134130	4.0
212	135143	4.5
212	146656	3.5
212	150548	3.0
212	159415	2.5
212	170697	4.5
212	174909	4.5
212	176101	3.0
213	589	5.0
213	1036	4.0
213	1203	4.0
213	2402	4.5
213	2410	4.5
213	5479	4.0
213	6537	3.5
213	8861	4.0
213	43679	3.5
213	46723	4.0
213	48877	2.5
213	53972	4.0
213	55232	3.5
213	64969	4.5
213	76251	4.5
213	79293	3.5
213	80363	3.5
214	1409	3.0
215	144	4.5
215	1172	5.0
215	1196	4.5
215	1197	4.5
215	1200	2.5
215	1203	4.0
215	1225	5.0
215	1233	4.0
215	1246	4.5
215	1500	3.0
215	1617	4.0
215	1704	4.5
215	1968	5.0
215	2692	4.5
215	2918	4.5
215	4019	4.5
215	4226	4.0
215	4623	3.0
215	5782	5.0
215	6155	5.0
215	49272	4.0
215	55820	4.0
216	21	3.0
216	34	5.0
216	39	3.0
216	551	3.0
216	707	2.0
216	910	4.0
216	1028	4.0
216	1081	4.0
216	1125	3.0
216	1179	4.0
216	1198	5.0
216	1220	3.0
216	1230	5.0
216	1923	4.0
216	1948	4.0
216	2018	4.0
216	2087	4.0
216	2141	2.0
216	2144	3.0
216	2243	4.0
216	2248	3.0
216	2300	5.0
216	2321	2.0
216	2599	4.0
216	2700	4.0
216	2915	5.0
216	2924	5.0
216	2987	3.0
216	3067	3.0
216	3253	3.0
216	3555	3.0
216	3578	4.0
216	3925	3.0
216	3946	2.0
216	3996	4.0
216	4008	3.0
217	12	3.0
217	34	4.0
217	50	3.0
217	60	2.0
217	122	2.0
217	153	2.0
217	160	3.0
217	170	3.0
217	198	2.0
217	204	3.0
217	216	1.0
217	248	3.0
217	292	3.0
217	357	3.0
217	360	3.0
217	410	3.0
217	435	3.0
217	457	4.0
217	473	2.0
217	500	3.0
217	504	3.0
217	507	3.0
217	520	2.0
217	575	2.0
217	589	3.0
217	592	2.0
217	648	5.0
217	661	3.0
217	736	3.0
217	761	3.0
217	788	2.0
217	919	3.0
217	990	3.0
217	1019	3.0
217	1022	3.0
217	1085	3.0
217	1089	3.0
217	1101	4.0
217	1179	3.0
217	1240	2.0
217	1242	4.0
217	1269	4.0
217	1356	4.0
217	1359	1.0
217	1375	4.0
217	1380	3.0
217	1388	3.0
217	1390	2.0
217	1405	2.0
217	1409	2.0
217	1488	3.0
217	1541	3.0
217	1551	3.0
217	1590	2.0
217	1608	4.0
217	1614	3.0
217	1646	2.0
217	1663	3.0
217	1667	2.0
217	1690	1.0
217	1792	3.0
217	1831	3.0
217	1833	3.0
217	2054	3.0
217	2082	2.0
217	2094	3.0
217	2108	3.0
217	2109	3.0
217	2124	3.0
217	2126	3.0
217	2137	4.0
217	2143	2.0
217	2152	2.0
217	2253	3.0
217	2294	2.0
217	2331	2.0
217	2334	3.0
217	2354	3.0
217	2374	3.0
217	2381	3.0
217	2393	3.0
217	2411	2.0
217	2414	4.0
217	2474	2.0
217	2475	2.0
217	2532	2.0
217	2535	3.0
217	2537	2.0
217	2628	4.0
217	2640	4.0
217	2717	3.0
217	2733	2.0
217	2752	3.0
217	2796	2.0
217	2804	3.0
217	2816	3.0
217	2860	2.0
217	2870	4.0
217	2899	3.0
217	2916	3.0
217	2991	3.0
217	3005	3.0
217	3101	1.0
217	3108	2.0
217	3114	5.0
217	3120	3.0
217	3132	2.0
217	3248	3.0
217	3258	3.0
217	3274	3.0
217	3296	3.0
217	3341	4.0
217	3347	4.0
217	3363	3.0
217	3387	2.0
217	3388	2.0
217	3392	3.0
217	3431	2.0
217	3461	2.0
217	3462	3.0
217	3557	4.0
218	2692	4.0
218	5952	4.0
218	6934	2.0
219	21	3.5
219	153	2.5
219	180	3.0
219	231	1.5
219	293	4.0
219	344	4.0
219	455	2.5
219	589	4.5
219	648	4.5
219	741	4.0
219	786	3.0
219	933	3.0
219	1089	4.0
219	1250	4.5
219	1291	4.5
219	1405	2.0
219	1438	3.0
219	1566	2.5
219	1573	3.0
219	1639	3.0
219	1831	0.5
219	1917	3.0
219	1923	2.5
219	2028	4.5
219	2105	2.5
219	2186	4.5
219	2296	1.0
219	2916	3.5
219	2947	3.5
219	3000	5.0
219	3030	5.0
219	3052	5.0
219	3054	0.5
219	3452	2.0
219	3481	3.0
219	3785	2.0
219	3996	4.0
219	4270	2.5
219	4306	4.5
219	4327	3.0
219	4643	2.5
219	4734	2.5
219	4816	4.5
219	4878	3.5
219	4901	4.0
219	5047	3.0
219	5151	3.5
219	5219	3.0
219	5989	3.5
219	6188	2.5
219	6283	3.5
219	6287	2.5
219	6373	3.0
219	6378	4.0
219	6537	3.5
219	6539	4.5
219	7153	3.5
219	7163	2.5
219	7367	3.0
219	7438	4.0
219	8636	3.5
219	8983	3.5
219	27660	4.0
219	27773	5.0
219	27831	4.0
219	30825	1.5
219	32587	4.0
219	46530	2.5
219	46723	3.0
219	46976	1.0
219	47610	3.0
219	51662	4.0
219	53125	4.0
219	53894	4.0
219	54259	4.5
219	54503	4.5
219	54768	0.5
219	56174	3.0
219	56367	4.5
219	56775	2.5
219	56788	4.5
219	57669	4.5
219	58559	5.0
219	59369	3.5
219	60126	3.5
219	62394	2.5
219	64575	5.0
220	6	3.5
220	303	4.0
220	316	2.0
220	589	5.0
220	1036	5.0
220	1193	5.0
220	1265	5.0
220	1517	3.5
220	1917	4.0
220	2427	0.5
220	2450	0.5
220	2947	4.0
220	3421	4.5
220	4219	3.0
220	4306	5.0
220	4886	4.0
220	4896	5.0
220	4979	2.0
220	5502	1.0
220	6333	5.0
220	6365	4.5
220	6539	5.0
220	7438	4.0
220	8910	4.0
220	30793	3.0
220	33493	4.0
220	45499	4.0
220	45722	4.0
220	49272	4.0
220	51662	4.5
220	53996	3.5
220	54272	4.0
220	60040	3.0
220	60684	2.5
220	61160	3.0
220	62437	2.5
220	68791	3.5
220	71264	2.0
221	29	4.5
221	50	4.5
221	58	4.5
221	141	4.5
221	154	4.0
221	446	4.5
221	509	3.5
221	520	2.5
221	778	4.5
221	912	5.0
221	923	4.5
221	953	5.0
221	1088	3.0
221	1089	4.5
221	1207	5.0
221	1208	5.0
221	1213	4.5
221	1219	4.5
221	1245	5.0
221	1250	3.5
221	1254	4.5
221	1259	5.0
221	1263	5.0
221	1267	4.0
221	1278	5.0
221	1284	4.5
221	1292	4.5
221	1307	3.5
221	1391	4.0
221	1394	5.0
221	1610	3.0
221	1711	5.0
221	1721	3.0
221	1945	4.5
221	1953	3.0
221	2110	3.0
221	2186	4.0
221	2300	4.5
221	2420	4.5
221	2478	3.5
221	2571	2.0
221	2599	5.0
221	2692	4.0
221	2710	3.5
221	2871	4.5
221	2908	4.5
221	2987	3.5
221	2997	4.5
221	3089	4.5
221	3253	3.5
221	3424	4.5
221	3435	4.5
221	3448	4.0
221	3683	4.0
221	3983	5.0
221	4338	4.5
221	4799	3.5
221	5225	4.0
221	6377	4.0
221	6461	5.0
221	6711	5.0
221	6852	4.0
221	7090	3.5
221	7698	4.0
221	7728	4.0
221	8364	3.5
221	8638	4.5
221	27820	4.0
221	27882	4.5
221	30818	2.0
221	31437	4.5
221	32022	4.0
222	32	3.0
222	47	4.0
222	344	4.0
222	466	3.5
222	485	2.5
222	1089	4.0
222	1092	1.5
222	1097	3.0
222	1129	4.0
222	1222	4.0
222	1247	3.5
222	1273	3.5
222	1393	3.5
222	1466	2.5
222	1485	2.0
222	1680	3.0
222	2205	3.5
222	2329	3.5
222	2706	3.0
222	2710	1.0
222	2959	3.5
222	3178	3.5
222	3409	2.5
222	4239	4.5
222	4388	2.5
222	5459	3.0
222	5523	2.5
222	6539	3.5
222	6763	2.0
222	6888	3.0
222	7325	4.0
222	8961	3.0
222	34162	4.0
222	44191	4.0
222	56367	3.0
222	58156	3.5
222	59900	2.0
222	64614	4.0
222	64622	2.5
222	64969	4.0
222	66744	4.0
222	69122	4.5
222	71464	2.5
222	74458	3.5
222	82852	2.5
222	90405	4.0
222	91542	3.5
222	97304	4.5
222	98083	3.0
222	99813	4.5
222	100498	2.0
222	103137	1.5
223	110	3.5
223	344	1.0
223	1240	3.0
223	1342	1.0
223	1597	3.5
223	2144	4.0
223	6365	3.0
223	6377	3.5
223	7153	3.5
223	8368	3.5
223	8961	4.5
223	48394	5.0
223	55820	3.0
224	440	4.0
224	593	4.0
224	2080	4.0
224	2108	5.0
224	2167	1.0
224	2716	4.0
224	2791	5.0
224	2918	5.0
224	3044	5.0
224	3108	4.0
224	3948	5.0
225	69	5.0
225	223	5.0
225	441	3.0
225	1136	3.0
225	1333	3.0
225	1407	4.0
225	1994	4.0
225	2001	4.0
225	2174	3.0
225	2455	4.0
225	2496	3.0
225	2716	4.0
225	3024	2.0
225	5060	1.0
226	1	3.5
226	60	2.5
226	105	2.5
226	112	4.0
226	160	3.0
226	216	5.0
226	231	5.0
226	255	2.0
226	344	4.5
226	420	4.0
226	473	3.5
226	524	3.0
226	542	3.0
226	543	4.0
226	671	5.0
226	840	3.0
226	888	0.5
226	1032	3.0
226	1042	3.0
226	1091	3.0
226	1136	5.0
226	1198	4.0
226	1204	2.0
226	1206	4.0
226	1230	4.0
226	1236	4.0
226	1291	4.5
226	1356	4.0
226	1409	2.5
226	1721	1.5
226	2144	4.0
226	2151	3.0
226	2279	2.0
226	2291	3.0
226	2355	3.0
226	2406	4.0
226	2706	3.0
226	2795	4.0
226	2959	4.0
226	2987	3.0
226	3033	5.0
226	3081	2.5
226	3160	4.0
226	3253	5.0
226	3271	4.0
226	3438	4.0
226	3440	2.5
226	3826	2.0
226	3843	2.5
226	4018	1.5
226	4022	2.5
226	4027	4.0
226	4239	4.0
226	4246	2.0
226	4344	3.0
226	4995	4.5
226	5103	4.0
226	5378	3.5
226	5419	2.5
226	5502	2.5
226	5585	3.0
226	5956	4.0
226	5991	3.5
226	6298	3.0
226	6482	2.0
226	6659	3.5
226	6863	3.5
226	6936	4.0
226	6938	4.0
226	7009	3.0
226	7143	4.0
226	7160	1.0
226	8368	4.0
226	8622	3.5
226	8917	2.0
226	8949	4.0
226	8984	2.5
226	27882	4.5
226	30810	4.5
226	33794	4.5
226	34162	3.5
226	36708	2.5
226	37384	2.5
226	37729	4.0
226	37731	4.0
226	46578	5.0
226	48516	4.5
226	53000	1.5
226	53129	4.0
226	54997	4.0
226	56174	4.0
227	185	3.0
227	296	4.5
227	912	3.5
227	1196	4.0
227	6874	4.0
227	7147	5.0
227	8873	4.5
227	31410	4.0
227	52319	4.0
227	56367	4.5
227	56782	4.5
227	58559	4.5
227	59315	4.5
227	79132	3.5
227	89745	3.5
227	91529	4.0
227	105844	4.0
227	109374	5.0
227	109487	3.5
227	111759	4.0
228	260	4.5
228	1091	3.5
228	1590	4.5
228	2013	4.0
228	3005	4.0
228	3113	4.0
229	1	5.0
229	10	4.0
229	19	3.0
229	141	4.0
229	165	3.0
229	290	4.0
229	296	5.0
229	356	4.0
229	434	3.0
229	442	3.0
229	454	4.0
230	34	2.0
230	47	3.0
230	277	1.0
230	339	2.0
230	367	3.0
230	588	2.0
230	590	2.5
230	616	1.0
230	1073	3.0
230	1097	0.5
230	1307	1.5
230	1347	1.0
230	1407	3.0
230	1527	5.0
230	2080	2.0
230	2081	2.0
230	2502	2.5
230	2605	3.5
230	2987	2.5
230	3948	4.5
230	4034	1.0
230	6365	4.0
230	8636	4.0
230	34330	3.0
230	41566	4.5
230	41569	4.0
230	45447	3.5
230	55553	1.0
231	296	4.0
231	1198	4.0
231	2858	4.0
231	58559	5.0
232	1	3.5
232	318	5.0
232	480	3.0
232	551	3.5
232	594	2.5
232	953	4.0
232	1028	3.5
232	1029	2.0
232	1690	3.0
232	1961	4.0
232	2006	3.5
232	2018	1.5
232	2054	2.5
232	2059	3.0
232	2080	2.5
232	2096	2.5
232	2329	5.0
232	2355	3.5
232	2617	3.0
232	2706	3.5
232	2841	4.0
232	3471	3.0
232	3793	4.0
232	3827	3.0
232	4018	3.5
232	4022	4.0
232	4270	2.5
232	4306	4.0
232	4310	4.5
232	4347	3.5
232	4367	3.5
232	4718	3.5
232	4720	4.0
232	4822	2.5
232	4890	3.0
232	4896	3.5
232	4969	3.0
232	4991	3.0
232	5064	4.0
232	5110	3.0
232	5219	2.0
232	5666	3.5
232	5903	3.5
232	5941	4.0
232	5942	3.0
232	5956	4.5
232	5995	4.5
232	6058	3.0
232	6156	3.0
232	6264	3.0
232	6338	3.0
232	6365	4.0
232	6374	2.5
232	6377	4.0
232	6503	2.5
232	6615	2.5
232	6619	1.5
232	6958	2.0
232	7143	3.0
232	7163	3.5
232	7258	3.0
232	7259	2.5
232	7261	2.0
232	7262	2.0
232	7347	4.0
232	7373	3.5
232	7379	3.5
232	8531	2.5
232	8641	3.5
232	8644	4.5
232	8814	2.5
232	8864	2.0
232	8866	2.5
232	8908	3.5
232	8912	2.0
232	8917	3.5
232	8939	3.0
232	8947	2.0
232	8957	4.5
232	8965	3.5
232	8968	3.0
232	8972	4.0
232	8982	3.0
232	27808	3.0
232	27837	3.0
232	30793	3.5
232	31431	1.5
232	31445	2.5
232	31696	3.0
232	32011	2.0
232	33148	2.5
232	33639	3.0
232	33669	2.0
232	33794	4.5
232	34150	3.0
232	35836	3.5
232	37380	2.0
232	37384	3.5
232	37477	2.5
232	38061	3.5
232	38798	3.0
232	40581	3.0
232	40962	2.5
232	42007	3.0
232	42009	2.5
232	42011	3.0
232	42732	3.0
232	43679	3.0
232	43917	3.5
232	43919	0.5
232	44004	3.0
232	44731	1.5
232	45208	2.5
232	45501	3.0
232	45732	1.5
232	46578	4.0
232	48043	3.5
232	48161	3.0
232	48516	4.5
232	48593	2.5
232	49276	3.0
232	49278	3.5
232	50005	3.0
232	50158	2.5
232	51082	2.0
232	51931	4.0
232	52245	3.0
232	53894	4.0
232	53953	3.5
232	53996	3.5
232	54256	3.5
232	54736	3.5
232	55830	3.0
232	56174	3.0
232	57326	0.5
232	58025	3.0
232	58627	3.5
232	59258	2.5
232	59784	3.0
232	59985	4.0
232	60072	3.5
232	62792	3.5
232	63436	3.0
232	64034	4.0
232	64716	4.0
232	64957	4.0
232	66097	3.0
232	68135	4.0
232	68952	3.5
232	68954	4.5
232	69640	4.0
232	69844	3.5
232	70336	2.5
232	71057	3.5
232	71282	3.0
232	71530	4.0
232	71535	4.0
232	71838	4.0
232	79132	5.0
232	81591	5.0
233	318	5.0
233	593	4.5
233	608	4.0
233	1089	2.5
233	1258	4.0
233	1921	3.5
233	2571	4.5
233	2692	3.5
233	7371	4.0
233	30707	3.5
233	44555	3.5
233	48780	3.0
233	49272	3.5
233	55765	3.0
233	55872	3.0
233	58559	4.5
233	69122	3.0
233	73017	3.5
233	81845	3.5
233	106100	4.0
233	109374	3.0
233	159817	4.0
233	162600	1.5
233	177593	5.0
233	178061	3.0
233	183011	1.5
233	183897	3.5
234	126	2.0
234	181	2.0
234	485	4.0
234	588	5.0
234	590	4.0
234	1259	4.0
234	1374	3.0
234	1391	4.0
234	1460	3.0
234	1562	2.0
234	1580	4.0
234	1806	3.0
234	1826	2.0
234	2028	3.0
234	2081	5.0
234	2142	3.0
234	2161	5.0
234	2354	4.0
234	2355	5.0
234	2376	3.0
234	2406	4.0
234	2421	2.0
234	2450	3.0
234	2613	4.0
234	3114	5.0
234	3439	2.0
234	3440	3.0
234	3624	5.0
234	3672	4.0
234	3793	4.0
234	3877	2.0
234	4022	4.0
234	4203	4.0
235	21	4.0
235	36	4.0
235	150	5.0
235	153	3.0
235	208	1.0
235	223	4.0
235	235	4.0
235	265	4.0
235	329	3.0
235	350	3.0
235	355	3.0
235	368	2.0
235	410	2.0
235	435	2.0
235	440	4.0
235	480	4.0
235	509	3.0
235	590	4.0
235	592	3.0
235	595	5.0
235	597	4.0
235	648	3.0
236	1345	3.0
236	1388	1.0
236	1982	5.0
236	2447	5.0
236	2542	5.0
236	2572	5.0
236	2580	5.0
236	2598	1.0
237	32	5.0
237	318	4.5
237	1193	4.5
237	6373	3.0
237	6539	3.0
237	7371	3.5
237	58559	3.5
237	63082	3.5
237	106782	3.0
238	1193	3.0
238	1221	4.0
238	2471	3.0
238	4238	4.0
238	4254	4.0
238	4498	4.0
238	4852	3.0
238	4917	4.0
239	1	4.0
239	6	5.0
239	163	4.5
239	208	2.5
239	296	5.0
239	318	5.0
239	356	5.0
239	364	4.0
239	370	2.5
239	440	4.0
239	457	4.0
239	587	3.5
239	589	3.5
239	597	4.0
239	733	4.0
239	1036	4.0
239	1089	5.0
239	1214	4.0
239	1252	3.5
239	1259	4.5
239	1485	2.5
239	1527	4.5
239	1610	4.0
239	1645	4.0
239	1673	3.0
239	1923	4.0
239	1961	4.5
239	2424	4.5
239	2478	3.0
239	2571	5.0
239	2872	3.5
239	2890	4.0
239	2987	3.5
239	3052	4.0
239	3107	3.5
239	3994	4.5
239	4011	5.0
239	4223	5.0
239	4370	1.0
239	4718	3.5
239	4776	4.0
239	4886	4.5
239	5464	3.5
239	5816	4.0
239	6807	4.0
239	6870	4.5
239	6874	4.0
239	7153	5.0
239	8361	4.0
239	8368	4.0
239	8529	4.5
239	8950	4.5
239	33679	4.0
239	44199	4.5
239	45447	3.5
239	45950	4.0
239	47610	5.0
239	48385	3.5
239	53125	4.0
239	53322	4.5
239	54997	5.0
239	56174	3.0
239	58559	4.5
239	59315	4.5
240	10	3.0
240	46	3.0
240	48	3.0
240	110	5.0
240	165	5.0
240	172	5.0
240	174	5.0
240	186	3.0
240	196	4.0
240	216	5.0
240	248	5.0
240	273	4.0
240	328	5.0
240	355	3.0
240	432	5.0
240	442	3.0
240	491	3.0
240	531	4.0
240	546	3.0
240	589	4.0
240	592	3.0
240	736	5.0
240	1367	3.0
241	593	4.5
241	1221	4.0
241	2959	3.0
241	3083	4.0
241	5791	4.0
241	8638	5.0
241	8981	4.0
241	71899	4.5
241	109374	3.0
241	112183	4.5
241	118700	3.0
242	236	3.0
242	296	5.0
242	317	3.0
242	344	3.0
242	410	3.0
242	454	3.0
242	588	3.0
243	44	4.0
243	145	4.0
243	588	3.0
244	356	5.0
244	479	2.0
244	507	2.0
244	593	4.0
244	647	1.0
244	780	1.0
244	1196	4.0
244	1225	5.0
244	1228	4.0
244	1288	5.0
244	1293	4.0
244	1370	4.0
244	1377	4.0
244	1480	4.0
244	1754	4.0
244	2243	2.0
244	2571	4.0
244	2716	5.0
244	3300	4.0
244	3361	5.0
244	3683	3.0
245	2289	3.0
246	28	4.5
246	356	3.5
246	410	5.0
246	541	5.0
246	589	5.0
246	838	4.0
246	1093	3.0
246	1196	5.0
246	1210	5.0
246	1232	2.5
246	2023	3.0
246	2291	3.5
246	2407	3.0
246	2585	4.5
246	4239	3.5
246	4963	4.5
246	6016	3.5
246	6618	4.0
246	6874	4.5
246	7099	4.5
246	7153	5.0
246	8983	4.0
246	41569	3.0
246	57669	4.5
246	60069	5.0
246	65261	5.0
246	68486	5.0
246	69951	4.5
246	71535	4.5
246	72998	4.0
246	74508	4.5
246	80969	4.0
246	86332	4.0
246	91658	1.0
246	94777	4.0
247	1	5.0
247	260	4.0
247	364	5.0
247	480	4.5
247	527	4.0
247	593	4.0
247	953	2.0
247	1196	4.5
247	1198	4.0
247	1207	3.0
247	1291	4.0
247	1704	4.5
247	2078	5.0
247	2858	4.0
247	2959	5.0
247	3147	5.0
247	4226	4.5
247	4896	3.5
247	5445	4.0
247	8961	4.0
247	44191	4.0
247	46578	3.0
247	48516	4.5
247	48780	4.5
247	49272	3.0
247	54001	5.0
247	60069	3.0
247	68358	4.0
247	69122	4.0
247	69844	5.0
247	88125	5.0
247	91500	4.0
247	109374	3.5
248	260	3.5
248	2571	4.0
248	8961	5.0
248	86880	4.0
248	102903	4.5
248	116823	3.5
248	122916	3.5
248	147374	5.0
248	159093	4.5
248	164179	3.0
248	166528	3.0
248	177765	2.0
248	187593	4.5
249	1	4.0
249	122	3.0
249	368	3.5
249	428	3.5
249	522	4.0
249	527	4.5
249	588	4.0
249	750	4.0
249	858	4.5
249	924	4.5
249	1036	4.0
249	1079	4.0
249	1080	5.0
249	1086	4.0
249	1097	3.0
249	1101	3.5
249	1367	3.5
249	1500	4.0
249	1513	2.5
249	1566	4.0
249	1573	4.0
249	1704	4.0
249	1831	2.5
249	1876	3.0
249	1894	3.0
249	2006	3.5
249	2028	4.5
249	2194	4.5
249	2485	3.0
249	2605	3.5
249	2628	3.5
249	2692	4.0
249	2722	2.5
249	2797	4.0
249	2959	5.0
249	3039	4.0
249	3147	4.0
249	3271	4.0
249	3408	4.0
249	3578	4.0
249	3753	4.0
249	3793	4.0
249	3988	3.5
249	4011	4.0
249	4025	3.0
249	4084	3.5
249	4247	3.0
249	4299	4.5
249	4369	3.5
249	4531	3.0
249	4571	3.5
249	4701	4.0
249	5219	3.5
249	5266	4.0
249	5378	3.5
249	5445	4.0
249	5449	3.0
249	5574	3.5
249	5630	4.0
249	5952	4.5
249	6058	3.0
249	6155	3.0
249	6242	4.0
249	6615	2.0
249	6958	2.0
249	7153	5.0
249	7317	4.5
249	7438	4.5
249	7458	3.5
249	8641	4.5
249	8784	4.0
249	8957	4.0
249	27478	3.5
249	31878	4.0
249	34048	3.5
249	34405	5.0
249	34520	3.0
249	36401	3.0
249	36529	3.5
249	37386	2.5
249	38061	4.0
249	39446	3.0
249	40815	3.5
249	42723	3.0
249	44022	3.5
249	44191	4.0
249	44195	4.0
249	45186	3.5
249	45666	3.0
249	45722	3.5
249	45730	3.5
249	46723	4.0
249	46972	3.0
249	47200	3.5
249	47810	1.0
249	48304	3.5
249	49286	4.0
249	49651	3.5
249	49824	3.5
249	51255	3.5
249	51412	3.5
249	52722	3.5
249	52973	4.0
249	54286	3.5
249	54995	3.5
249	55232	3.0
249	55247	3.5
249	55577	2.5
249	56367	4.0
249	56782	5.0
249	57532	0.5
249	57669	4.0
249	58025	4.0
249	58293	3.0
249	58295	3.0
249	60126	4.0
249	64716	4.0
249	66171	3.5
249	68319	3.5
