226	1704	4.0
226	1911	2.5
226	1923	2.5
226	2054	4.0
226	2082	4.0
226	2115	4.0
226	2134	4.0
226	2193	4.0
226	2413	4.0
226	2605	3.0
226	2700	3.5
226	2797	4.0
226	2918	4.5
226	2984	4.5
226	2997	4.0
226	3034	4.0
226	3087	4.0
226	3668	3.5
226	3916	4.0
226	4015	1.0
226	4025	2.0
226	4367	2.5
226	4446	3.5
226	4477	2.5
226	4489	4.0
226	4502	3.5
226	4544	4.0
226	4571	5.0
226	4623	4.0
226	4878	3.5
226	4963	4.5
226	4975	4.0
226	4980	4.0
226	5107	2.5
226	5110	5.0
226	5218	4.0
226	5323	0.5
226	5445	3.0
226	5456	2.0
226	5584	3.5
226	5650	5.0
226	5791	4.0
226	5903	4.5
226	6218	2.5
226	6377	4.0
226	6502	4.0
226	6541	3.0
226	6625	4.0
226	7147	4.5
226	7263	4.0
226	7361	4.5
226	8783	3.0
226	8784	4.5
226	33493	4.0
226	35836	4.0
226	40583	3.0
226	46965	3.0
226	47044	2.0
226	51088	4.0
226	51255	4.5
226	53125	2.0
226	54272	4.0
226	56171	3.5
226	56757	4.0
226	59615	2.5
227	260	3.5
227	318	4.0
227	527	4.0
227	589	3.5
227	858	4.5
227	2571	4.5
227	6377	4.5
227	8638	4.0
227	40629	3.5
227	54259	2.5
227	84152	5.0
227	97913	4.0
227	102445	4.0
227	106782	5.0
227	134130	4.5
227	134853	4.5
229	213	3.0
229	225	4.0
229	236	5.0
229	288	4.0
229	329	4.0
229	377	4.0
229	480	3.0
229	539	4.0
229	586	3.0
229	589	5.0
230	586	3.5
230	592	3.0
230	1387	1.0
230	1438	4.0
230	1676	3.0
230	1704	3.0
230	2115	3.0
230	2762	2.5
230	3114	3.0
230	3996	2.5
230	8360	2.0
230	8644	4.5
230	8961	3.0
230	52973	3.0
231	260	4.0
231	589	5.0
231	1200	5.0
231	3462	3.0
231	54286	4.0
231	92259	2.0
231	109487	3.0
232	2	4.0
232	10	3.0
232	39	3.0
232	47	4.5
232	150	4.5
232	258	3.0
232	500	4.0
232	588	3.0
232	673	2.5
232	780	3.5
232	858	4.0
232	1291	3.5
232	1387	3.5
232	1721	4.5
232	1911	3.0
232	2005	2.5
232	2081	2.5
232	2291	3.0
232	2501	4.0
232	2716	3.0
232	2720	2.0
232	3147	5.0
232	3510	3.5
232	3536	3.5
232	3949	4.5
232	4232	2.5
232	4366	2.5
232	4368	2.5
232	4386	3.0
232	4388	3.0
232	4649	2.5
232	4993	3.5
232	4995	4.0
232	5108	4.0
232	5171	2.5
232	5458	2.5
232	5630	4.0
232	6188	4.0
232	6213	4.0
232	6283	2.5
232	6287	3.5
232	6297	4.0
232	6378	3.5
232	6565	3.5
232	6593	3.0
232	6753	3.0
232	6862	3.5
232	6863	4.0
232	6874	3.0
232	6879	4.0
232	7153	4.0
232	7254	4.0
232	7257	3.0
232	7324	3.5
232	7325	3.0
232	7366	3.0
232	7371	3.5
232	7438	3.0
232	7445	3.5
232	7448	3.0
232	8360	3.0
232	8361	3.5
232	8371	3.5
232	8373	2.5
232	8376	3.5
232	8665	4.5
232	8799	3.0
232	8830	1.5
232	8836	3.5
232	8870	2.0
232	8961	4.0
232	8984	3.0
232	27434	2.5
232	30883	1.5
232	31221	2.0
232	31420	2.5
232	31433	3.0
232	32029	3.0
232	33004	1.0
232	33499	2.5
232	33615	3.0
232	33646	3.5
232	33660	4.0
232	34162	4.0
232	34271	3.5
232	34334	3.0
232	37386	3.0
232	37720	3.0
232	37727	2.5
232	39231	3.0
232	40414	4.0
232	40629	3.5
232	42013	3.0
232	42738	3.5
232	43836	1.5
232	44193	3.0
232	44665	3.5
232	45499	3.5
232	45722	3.5
232	45726	3.0
232	47200	2.0
232	47518	3.0
232	47999	3.5
232	48780	4.5
232	50068	3.0
232	50445	2.5
232	50872	4.0
232	51084	3.5
232	51255	3.5
232	51412	3.0
232	51925	3.5
232	51933	2.5
232	52975	4.0
232	53127	0.5
232	53322	3.5
232	53519	3.5
232	53972	3.5
232	53993	3.0
232	54259	4.0
232	54286	4.0
232	55280	3.5
232	55577	3.0
232	58047	4.0
232	58105	2.0
232	58559	5.0
232	60069	3.5
232	60756	3.5
232	61024	3.5
232	62511	3.5
232	64497	2.5
232	65216	4.0
232	67788	2.5
232	68157	4.5
232	68358	5.0
232	68793	3.5
232	69306	3.5
232	70334	3.5
232	72641	4.0
232	78469	4.0
232	79224	3.5
232	79428	3.0
232	81156	3.0
232	81788	4.0
232	82459	4.5
233	50	4.0
233	858	4.0
233	924	3.5
233	1136	3.0
233	1193	3.0
233	1225	3.0
233	1580	3.0
233	1721	3.5
233	2028	4.0
233	2706	3.5
233	2959	4.0
233	3081	4.0
233	3948	2.5
233	4027	3.5
233	4306	4.0
233	4866	1.0
233	4973	4.0
233	4995	3.5
233	5418	4.0
233	5952	4.0
233	6365	3.0
233	6863	2.5
233	7153	4.0
233	7361	5.0
233	8368	3.5
233	8961	3.5
233	44191	3.0
233	57669	3.0
233	59315	3.0
233	78103	2.5
233	87529	2.5
233	96020	3.0
233	112183	4.0
233	115210	2.0
233	122882	2.5
233	134853	4.5
233	174055	2.5
234	158	5.0
234	353	4.0
234	355	2.0
234	442	3.0
234	552	3.0
234	577	3.0
234	586	2.0
234	594	5.0
234	737	4.0
234	762	3.0
234	1030	4.0
234	1036	4.0
234	1097	5.0
234	1214	5.0
234	1370	3.0
234	1408	3.0
234	2005	4.0
234	2050	5.0
234	2053	2.0
234	2140	4.0
234	2193	3.0
234	2253	2.0
234	2953	1.0
234	3274	5.0
234	3287	2.0
234	3396	4.0
234	3418	4.0
234	3489	4.0
234	3699	4.0
234	4084	3.0
234	4085	3.0
234	4232	4.0
234	4241	3.0
234	4270	3.0
234	4519	4.0
235	32	4.0
235	39	3.0
235	296	4.0
235	300	5.0
235	318	4.0
235	344	2.0
235	349	3.0
235	364	5.0
235	500	4.0
235	527	5.0
235	589	4.0
235	736	4.0
236	2459	4.0
236	2694	2.0
236	2770	5.0
236	2806	5.0
236	3024	2.0
237	50	2.5
237	356	2.0
237	1580	4.5
237	1586	3.0
237	2858	3.5
237	6377	3.0
237	7361	4.0
237	7980	3.5
237	31410	3.0
237	43936	3.0
237	44195	4.0
237	54286	3.5
237	78469	2.0
237	91658	3.0
238	421	2.0
238	1092	4.0
238	2023	5.0
238	2067	5.0
238	3528	4.0
238	4265	3.0
238	4310	4.0
238	4855	4.0
238	4901	4.0
238	4954	3.0
238	4958	4.0
239	50	4.5
239	288	5.0
239	292	4.0
239	454	4.0
239	539	4.0
239	595	3.0
239	608	4.5
239	648	4.0
239	1080	4.0
239	1101	3.5
239	1200	4.0
239	1208	5.0
239	1213	5.0
239	1246	4.0
239	1307	3.5
239	1396	3.5
239	1573	3.0
239	1580	4.0
239	1682	4.0
239	1704	5.0
239	2001	3.5
239	2167	4.0
239	2194	4.0
239	2502	5.0
239	2706	4.0
239	2763	4.5
239	2944	4.0
239	2985	3.0
239	3147	4.5
239	3408	4.5
239	3448	4.0
239	3623	4.0
239	4993	5.0
239	5010	4.5
239	5679	2.5
239	6333	4.0
239	6942	3.5
239	7438	4.0
239	8644	4.5
239	35836	5.0
239	36529	4.0
239	41997	3.5
239	46530	3.5
239	46976	4.5
239	52973	3.5
239	53894	4.0
239	54272	3.5
240	1	5.0
240	39	5.0
240	60	4.0
240	231	4.0
240	255	5.0
240	256	4.0
240	267	5.0
240	292	5.0
240	316	4.0
240	356	5.0
240	364	4.0
240	367	4.0
240	374	3.0
240	380	3.0
240	420	4.0
240	434	3.0
240	435	3.0
240	480	4.0
240	502	3.0
240	519	3.0
240	520	3.0
240	543	3.0
240	551	4.0
240	552	3.0
240	588	4.0
240	590	4.0
240	637	4.0
240	780	5.0
240	788	5.0
241	50	4.0
241	527	3.5
241	2028	3.0
241	5878	4.0
241	6953	3.0
241	8973	4.5
241	46578	4.5
241	97938	4.5
241	99114	4.0
241	112290	4.5
241	117176	3.5
242	21	3.0
242	39	3.0
242	47	5.0
242	153	2.0
242	231	3.0
242	300	5.0
242	349	3.0
243	62	5.0
243	165	5.0
243	172	5.0
243	193	5.0
243	227	5.0
243	248	4.0
243	353	5.0
243	420	4.0
243	434	5.0
243	442	4.0
243	527	3.0
244	10	5.0
244	110	5.0
244	227	2.0
244	257	3.0
244	329	3.0
244	349	4.0
244	445	4.0
244	457	5.0
244	541	4.0
244	786	4.0
244	1090	5.0
244	1094	1.0
244	1197	5.0
244	1242	5.0
244	1270	5.0
244	1302	3.0
244	1356	5.0
244	1408	5.0
244	1527	4.0
244	1580	4.0
244	1597	4.0
244	2028	5.0
244	2826	3.0
244	2890	3.0
244	3020	2.0
244	3214	5.0
244	3256	4.0
244	3755	4.0
245	162	3.0
245	581	3.0
245	745	3.0
245	1148	3.0
245	1361	3.0
245	2064	2.0
245	3196	3.0
246	370	3.0
246	780	2.5
246	910	4.5
246	1243	5.0
246	1584	3.5
246	1625	5.0
246	1680	4.0
246	2396	4.5
246	2716	3.0
246	2959	4.0
246	3556	3.0
246	3949	2.0
246	4144	5.0
246	4848	5.0
246	4881	4.0
246	4973	4.0
246	5279	5.0
246	5618	5.0
246	5646	5.0
246	5816	3.0
246	6365	4.5
246	7147	5.0
246	8254	4.0
246	8865	4.0
246	8970	4.0
246	26662	4.5
246	26776	5.0
246	27320	5.0
246	44191	5.0
246	45517	4.0
246	49932	4.5
246	52722	3.0
246	52885	5.0
246	59315	4.0
246	59784	5.0
246	60937	2.0
246	63113	4.5
246	68954	5.0
246	74789	4.0
246	81591	4.5
246	81847	5.0
246	82202	4.0
246	84944	5.0
246	85736	5.0
246	87222	5.0
246	90647	4.5
246	91542	4.5
247	110	4.0
247	293	4.0
247	356	5.0
247	858	4.0
247	923	4.0
247	1035	2.0
247	1089	4.0
247	1221	4.0
247	1270	4.0
247	1682	5.0
247	2396	2.0
247	3034	3.0
247	3114	4.5
247	3275	4.0
247	5418	4.0
247	6365	3.0
247	7361	4.0
247	78499	4.0
247	91529	4.0
247	99114	3.5
247	109487	4.0
247	111759	4.0
247	115149	5.0
247	115617	4.5
247	136864	2.5
247	142488	5.0
248	316	3.5
248	3793	3.5
248	5218	4.0
248	6365	3.5
248	45722	4.0
248	59315	4.0
248	84152	4.5
248	91500	3.0
248	106487	3.0
248	122922	4.0
249	2	4.0
249	101	3.0
249	104	3.5
249	111	4.5
249	150	2.5
249	208	3.5
249	267	3.5
249	318	4.5
249	356	4.5
249	364	5.0
249	420	3.5
249	442	3.5
249	541	4.0
249	778	4.5
249	780	4.0
249	786	3.5
249	788	3.5
249	1206	4.0
249	1209	4.5
249	1220	4.0
249	1221	4.0
249	1257	4.0
249	1359	3.0
249	1457	3.5
249	1499	2.0
249	1544	3.5
249	1552	4.0
249	1588	2.5
249	1608	3.0
249	1617	4.5
249	1625	4.5
249	1687	3.5
249	1693	4.0
249	1882	2.5
249	1884	4.0
249	1917	4.0
249	1923	3.5
249	1982	3.0
249	2231	3.5
249	2232	4.0
249	2353	4.5
249	2355	4.0
249	2392	2.0
249	2395	3.5
249	2539	3.5
249	2571	5.0
249	2671	3.5
249	2717	3.5
249	2724	3.0
249	2735	3.5
249	2762	4.0
249	2949	4.0
249	2997	4.0
249	3081	3.5
249	3275	4.5
249	3489	4.0
249	3564	2.0
249	3617	4.0
249	3697	2.5
249	3978	3.5
249	3979	3.0
249	4015	3.0
249	4069	3.0
249	4388	3.0
249	4643	3.0
249	4776	4.0
249	4975	3.5
249	5323	1.0
249	5349	4.0
249	5459	3.5
249	5463	4.0
249	5464	4.0
249	5502	3.0
249	6548	4.0
249	6564	3.0
249	6586	3.0
249	6595	3.5
249	6618	4.5
249	6863	3.0
249	6880	2.5
249	6934	3.5
249	6952	3.0
249	7016	3.0
249	7346	4.0
249	7439	3.0
249	8340	4.0
249	8360	3.5
249	8464	4.0
249	8529	3.5
249	8636	4.0
249	8644	4.0
249	8798	4.0
249	8807	4.0
249	8984	4.0
249	26686	2.5
249	33162	3.5
249	35836	4.0
249	45447	3.5
249	45499	3.5
249	46965	3.0
249	47099	4.0
249	48774	4.5
249	49649	2.5
249	51037	3.5
249	53000	3.5
249	54503	4.5
249	54999	3.5
249	55261	3.0
249	55269	4.0
249	55290	4.0
249	55363	4.5
249	55830	3.5
249	56156	3.5
249	58156	3.0
249	58315	2.5
249	58998	4.0
249	59014	0.5
249	59369	4.5
249	59784	4.0
249	60040	3.5
249	61024	5.0
249	62849	4.0
249	63131	4.0
249	64030	3.0
249	64969	4.0
249	65802	2.5
249	66934	3.5
249	68157	5.0
249	68205	3.0
249	69278	3.5
249	69526	3.0
249	70286	4.0
249	71530	3.0
249	72641	4.0
249	73017	4.5
249	74795	3.5
249	75813	3.0
249	78105	3.0
249	78469	3.0
249	78637	3.5
249	79091	4.5
249	79592	3.5
249	79695	4.0
249	80549	4.0
249	81834	4.0
249	81932	4.0
249	83613	3.0
249	84637	3.0
249	84954	2.5
249	85401	3.5
249	85780	4.0
249	86644	3.5
249	86833	3.5
249	87298	3.5
249	87430	3.0
249	87529	3.5
249	88140	4.0
249	88699	3.0
249	88744	4.5
249	88954	3.5
249	89753	3.5
249	89840	3.0
249	89864	3.5
249	90430	4.5
249	90439	3.5
249	91500	4.0
249	91542	3.5
249	91622	4.0
249	91978	3.5
249	93326	3.5
249	93831	4.0
249	94266	3.5
249	95088	4.0
249	95873	3.5
249	96691	3.5
249	97306	3.5
249	102033	3.5
249	102123	5.0
249	102686	3.5
249	103141	4.0
249	103539	4.0
249	103980	4.5
249	104211	3.5
249	104374	4.5
249	106487	4.5
249	106642	4.5
249	106782	5.0
249	107348	4.5
249	108949	4.0
249	111360	3.0
249	111362	4.5
249	115617	3.5
249	120466	3.5
249	122912	4.5
249	122924	4.0
249	134853	4.5
249	138036	4.5
249	140711	3.0
249	143355	4.5
249	148888	3.0
249	149352	3.5
249	159093	4.0
249	166528	5.0
249	167746	4.0
249	175569	4.5
249	176371	4.5
249	182715	4.0
249	182823	3.5
249	185435	3.0
249	187593	5.0
250	585	3.0
250	1035	5.0
250	1246	5.0
250	1876	3.0
250	2770	0.5
250	6983	5.0
251	47	5.0
251	296	5.0
251	318	5.0
251	593	5.0
251	1197	5.0
251	2959	5.0
251	5971	5.0
252	500	4.5
252	1682	4.5
252	2321	5.0
252	66097	4.5
252	81845	4.5
252	106696	4.5
252	122896	3.0
252	162578	5.0
253	965	3.5
253	3536	3.5
253	5991	5.0
253	6385	4.0
254	150	4.0
254	260	4.0
254	293	4.5
254	457	4.0
254	589	4.0
254	592	2.5
254	836	3.5
254	1089	4.0
254	1270	3.5
254	1882	1.0
254	2329	4.5
254	2542	4.5
254	2762	5.0
254	2959	5.0
254	3363	3.0
254	3996	4.0
254	4011	4.5
254	4993	4.5
254	5445	3.5
254	5952	4.0
254	5995	4.5
254	6377	4.5
254	6539	4.0
254	8360	4.5
254	8636	3.5
254	8961	4.5
254	30749	4.5
254	32587	5.0
254	33166	4.0
254	38061	4.0
254	44191	4.5
254	44199	4.5
254	45928	4.0
254	48516	5.0
254	48780	4.0
254	48883	3.5
255	1079	2.0
255	1220	5.0
255	2716	5.0
255	3037	1.0
255	3504	1.0
255	3671	2.0
255	4361	1.0
256	173	5.0
256	1198	5.0
256	1320	3.5
256	2011	5.0
256	2953	4.0
256	3301	4.5
256	3510	4.0
256	3753	4.0
256	4022	4.0
256	4447	4.0
256	5881	2.5
256	6537	3.0
256	6586	4.0
256	6593	3.5
256	6942	4.5
256	8361	4.0
256	27660	2.5
256	45668	3.5
256	56251	4.0
256	64969	4.5
256	68791	3.0
256	79695	4.0
256	84152	4.0
256	90405	3.5
256	95441	3.5
256	111759	4.0
256	116797	4.0
256	117176	4.5
256	117529	4.0
257	7	1.0
257	16	3.5
257	420	4.0
257	653	4.0
257	2599	1.5
257	3996	4.5
257	5445	4.0
258	527	4.0
258	7147	5.0
258	60069	5.0
258	72641	3.0
258	122886	0.5
259	32	5.0
259	1517	3.0
259	1784	5.0
259	5945	5.0
260	29	4.0
260	47	4.5
260	111	5.0
260	128	3.0
260	188	4.0
260	372	2.5
260	471	4.5
260	708	3.0
260	1089	5.0
260	1215	4.0
260	1288	5.0
260	1357	4.5
260	1500	4.5
260	1537	4.0
260	1639	2.0
260	2076	2.0
260	2122	3.5
260	2174	3.5
260	2186	3.0
260	2329	4.0
260	2959	4.0
260	3181	5.0
260	4027	4.0
260	4226	4.0
260	4711	4.0
260	5219	3.0
260	5617	4.5
260	5673	3.0
260	5690	5.0
260	6370	4.5
260	6380	3.5
260	6709	4.0
260	7438	4.0
260	7815	5.0
260	8784	0.5
261	47	4.0
261	147	4.5
261	1625	3.5
261	2028	4.0
261	2329	4.0
261	2502	4.0
261	2717	3.0
261	2723	2.5
261	3146	2.5
261	4963	4.5
261	6874	3.5
261	27611	4.5
262	4	1.0
262	17	3.0
262	26	3.0
262	28	5.0
262	50	3.0
262	230	4.0
262	233	3.0
262	294	3.0
262	457	2.0
262	593	2.0
263	11	4.0
263	110	4.0
263	163	4.0
263	224	4.0
263	262	4.0
263	356	4.0
263	357	4.0
263	377	3.0
263	380	4.0
263	477	4.0
263	587	4.0
263	597	4.0
263	745	5.0
263	802	3.0
263	809	2.0
263	1094	3.0
263	1101	4.0
263	1120	4.0
263	1183	5.0
263	1223	5.0
263	1693	4.0
263	1704	5.0
263	1821	3.0
263	2085	3.0
263	2324	5.0
263	2858	4.0
263	2987	3.0
263	2990	3.0
263	3751	4.0
263	4034	4.0
263	5135	4.0
263	5617	4.5
263	5991	5.0
263	6218	4.0
263	6333	3.0
263	6773	3.5
263	7879	3.5
263	8360	4.0
263	8370	4.0
263	8535	4.0
263	8970	4.5
264	150	4.0
264	151	2.5
264	367	4.0
264	648	3.0
264	653	2.5
264	780	3.5
264	1023	1.5
264	1090	3.0
264	1250	5.0
264	1356	4.5
264	1372	4.0
264	1374	4.0
264	1722	3.5
264	1917	3.5
264	2054	2.5
264	4896	4.5
264	5064	1.5
264	7303	4.5
265	253	3.0
265	292	4.0
265	531	3.0
265	534	4.0
265	832	3.0
265	1177	4.0
265	1183	3.0
265	1203	4.0
265	1363	3.0
265	1527	4.0
265	1676	4.0
265	1726	3.0
265	1784	4.0
265	1945	4.0
265	1956	4.0
265	2268	3.0
265	2322	4.0
265	2529	4.0
265	2640	4.0
265	2641	2.0
265	2668	2.0
265	2672	4.0
265	2688	3.0
265	2916	3.0
265	3035	4.0
265	3148	3.0
265	3527	3.0
265	3812	1.0
265	3831	4.0
266	288	1.0
266	296	5.0
266	368	1.0
266	474	3.0
266	514	5.0
266	608	5.0
266	778	5.0
266	1080	5.0
266	1090	5.0
266	1093	4.0
266	1127	4.0
266	1171	3.0
266	1200	5.0
266	1208	5.0
266	1242	4.0
266	1265	4.0
266	1291	5.0
266	1297	5.0
266	1376	1.0
266	1394	5.0
266	1517	4.0
266	1610	5.0
266	1614	1.0
266	1663	5.0
266	1722	3.0
266	1866	2.0
266	2000	3.0
266	2064	5.0
266	2115	4.0
266	2253	1.0
266	2428	1.0
266	2490	2.0
266	2571	5.0
266	3039	4.0
267	1093	5.0
267	1198	5.0
267	2396	5.0
267	2455	5.0
267	2527	4.0
267	2571	5.0
267	2706	5.0
267	2858	4.0
267	2890	1.0
267	3986	4.0
268	41	4.0
268	47	3.0
268	155	1.0
268	213	5.0
268	508	3.0
268	802	2.0
268	1047	4.0
268	1077	4.0
268	1125	4.0
268	1196	5.0
268	1252	5.0
268	1264	4.0
268	1278	4.0
268	1285	5.0
268	1291	2.0
268	1303	5.0
268	1580	3.0
268	1673	5.0
268	1923	3.0
268	1958	2.0
268	2001	2.0
268	2245	2.0
268	2490	2.0
268	2580	4.0
268	2628	2.0
268	2829	3.0
268	2890	4.0
268	2952	4.0
268	2956	2.0
269	6	5.0
269	724	5.0
269	743	3.0
269	778	4.0
269	828	3.0
269	1047	3.0
270	5	3.0
270	32	4.0
270	79	2.0
270	786	3.0
271	345	4.0
271	969	4.0
271	1371	4.0
271	1805	2.5
271	2140	3.5
271	5508	4.0
271	37386	2.5
271	43936	2.5
272	1721	2.5
272	4993	2.0
272	6365	3.5
272	34405	3.5
272	84152	4.0
272	99114	3.5
273	32	5.0
273	34	4.0
273	111	4.0
273	150	3.0
273	357	5.0
273	471	5.0
273	520	3.0
273	590	2.0
274	19	4.0
274	32	4.0
274	34	4.0
274	44	4.0
274	48	2.0
274	69	4.0
274	104	3.5
274	145	2.0
274	163	3.5
274	173	3.5
274	181	3.5
274	198	4.0
274	223	4.0
274	231	4.5
274	239	3.0
274	327	3.5
274	345	4.0
274	367	4.0
274	377	3.5
274	380	4.0
274	428	4.0
274	455	2.0
274	457	3.5
274	519	3.0
274	527	4.0
274	562	3.5
274	585	2.0
274	586	3.5
274	592	3.0
274	596	3.5
274	832	3.5
274	837	3.5
274	886	3.0
274	912	3.5
274	968	3.0
274	1036	4.0
274	1073	3.5
274	1136	3.5
274	1198	4.0
274	1218	4.0
274	1228	3.5
274	1240	4.0
274	1241	3.5
274	1265	4.5
274	1278	4.0
274	1327	3.0
274	1343	3.5
274	1438	3.5
274	1474	2.5
274	1476	3.5
274	1485	3.5
274	1515	3.0
274	1527	4.0
274	1562	2.5
274	1573	4.0
274	1591	2.0
274	1592	2.5
274	1604	3.0
274	1641	4.0
274	1732	3.5
274	1748	3.5
274	1753	3.5
274	1779	3.5
274	1792	3.5
274	1921	3.5
274	1969	2.5
274	1997	4.0
274	2005	4.0
274	2011	3.5
274	2054	2.0
274	2059	3.0
274	2078	3.0
274	2090	3.0
274	2123	3.0
274	2126	2.0
274	2167	4.0
274	2174	3.5
274	2231	3.5
274	2268	2.5
274	2329	4.5
274	2338	3.0
274	2353	3.5
274	2361	3.0
274	2402	3.5
274	2432	2.0
274	2455	4.0
274	2470	1.5
274	2501	2.5
274	2517	3.5
274	2529	4.0
274	2606	4.0
274	2617	3.5
274	2694	3.5
274	2701	2.5
274	2719	2.0
274	2772	3.5
274	2793	3.0
274	2858	5.0
274	2907	3.0
274	2986	3.5
274	3016	3.5
274	3033	3.5
274	3113	3.5
274	3114	4.0
274	3186	3.5
274	3210	3.5
274	3484	3.0
274	3552	4.0
274	3593	2.0
274	3617	3.5
274	3624	3.5
274	3646	2.5
274	3681	4.0
274	3863	3.5
274	3882	2.5
274	3908	1.0
274	3911	3.0
274	3916	3.5
274	3949	4.5
274	3969	3.5
274	3972	3.5
274	3979	3.0
274	3990	2.0
274	4105	4.0
274	4161	3.0
274	4226	4.5
274	4247	3.0
274	4340	2.0
274	4366	3.0
274	4368	2.5
274	4388	3.0
274	4679	3.0
274	4701	3.0
274	4718	2.0
274	4771	2.5
274	5076	3.0
274	5102	3.0
274	5165	4.0
274	5219	4.0
274	5349	3.0
274	5378	2.5
274	5401	2.0
274	5414	2.0
274	5445	3.5
274	5478	2.5
274	5582	2.5
274	5804	2.5
274	5843	3.5
274	5853	3.5
274	5874	2.0
274	5879	2.5
274	5956	3.0
274	6156	2.5
274	6250	3.5
274	6333	4.0
274	6464	3.5
274	6539	4.0
274	6615	2.5
274	6664	3.5
274	6686	1.0
274	6872	2.0
274	6947	3.0
274	7064	3.0
274	7228	3.0
274	7236	4.0
274	7258	3.5
274	7317	2.5
274	7362	3.5
274	7369	1.5
274	7439	4.0
274	7449	2.5
274	8376	1.5
274	8807	3.5
274	8830	2.0
274	8870	2.0
274	8961	3.5
274	8972	3.5
274	26523	3.5
274	26974	2.5
274	27317	3.5
274	27592	3.0
274	27604	3.5
274	27822	1.0
274	31193	3.5
274	32011	2.0
274	33085	2.5
274	33437	3.5
274	34319	3.5
274	34323	4.5
274	36525	2.0
274	37384	4.0
274	37386	3.0
274	37475	3.0
274	38992	3.5
274	40815	3.0
274	42013	3.5
274	42725	3.0
274	43904	1.0
274	44761	4.5
274	44828	4.0
274	44974	3.5
274	45210	4.0
274	45431	3.5
274	45442	2.0
274	46723	4.0
274	48043	3.5
274	48322	3.5
274	48394	3.5
274	49530	4.0
274	50872	3.5
274	51255	5.0
274	51498	3.5
274	51662	4.0
274	51709	3.5
274	53322	3.0
274	53894	3.5
274	54736	4.0
274	54997	4.0
274	55118	4.0
274	56782	3.5
274	57368	3.0
274	57536	3.5
274	58332	3.0
274	58559	4.5
274	59387	3.5
274	59615	3.5
274	59727	2.0
274	60074	3.5
274	61132	3.5
274	61705	2.5
274	62434	3.5
274	62956	4.0
274	63113	3.5
274	64614	4.0
274	66783	3.0
274	68358	4.0
274	71379	2.0
274	71500	2.5
274	73017	3.5
274	74532	2.5
274	74685	3.5
274	74795	3.5
274	76175	3.0
274	78499	4.5
274	79293	3.5
274	79702	3.0
274	80463	3.0
274	80489	4.0
275	1	5.0
275	111	3.0
275	283	5.0
275	372	5.0
275	474	4.0
275	541	5.0
275	852	4.0
275	905	3.0
275	916	3.0
275	926	4.0
275	954	5.0
275	1089	5.0
275	1148	5.0
275	1188	3.0
275	1198	4.0
275	1199	4.0
275	1220	4.0
275	1252	5.0
275	1266	5.0
275	1278	5.0
275	1299	5.0
275	1300	5.0
275	1304	5.0
275	1393	5.0
275	1533	5.0
275	1542	3.0
275	1633	4.0
275	1639	3.0
275	1704	4.0
275	2020	5.0
275	2073	5.0
275	2186	5.0
275	2243	3.0
275	2463	4.0
275	2572	4.0
275	2624	5.0
275	2692	4.0
275	2700	4.0
275	2731	4.0
275	2761	5.0
275	2791	5.0
275	2797	5.0
275	2964	1.0
275	3006	4.0
275	3038	5.0
275	3039	5.0
275	3089	4.0
275	3260	5.0
275	3360	4.0
275	3424	5.0
275	3504	5.0
275	3526	3.0
275	3783	4.0
275	3882	3.0
275	4034	5.0
275	4291	5.0
275	4306	3.0
275	4321	3.0
275	4345	5.0
275	4489	4.0
275	4529	4.0
275	4571	5.0
275	4967	5.0
275	4993	4.0
275	5135	5.0
275	5187	4.0
275	5272	3.0
275	5445	4.0
275	5637	5.0
275	5816	2.0
275	5884	1.0
275	5938	5.0
275	5991	4.0
275	6156	4.0
275	6218	5.0
275	6254	5.0
276	19	4.0
276	466	5.0
276	637	4.0
276	648	5.0
276	728	4.0
276	810	3.0
276	837	4.0
276	1210	5.0
277	62	2.0
277	788	3.0
277	880	4.0
277	1043	3.0
278	318	5.0
278	1635	5.0
278	3210	4.0
279	1	3.0
279	260	5.0
279	318	4.5
279	608	2.0
279	858	4.0
279	1198	4.0
279	1208	3.5
279	1222	4.0
279	1247	3.5
279	1676	3.0
279	2115	4.0
279	2288	5.0
279	2329	3.5
279	2403	4.0
279	2571	4.5
279	2858	3.5
279	3527	5.0
279	4993	4.0
279	5152	3.0
279	5418	3.5
279	5952	5.0
279	6664	3.0
279	8376	5.0
279	8874	3.5
279	51255	4.0
279	57368	3.0
279	68157	4.0
279	73017	3.0
279	97913	2.0
279	99114	4.0
279	103341	2.0
279	104841	3.5
279	106489	2.0
279	111362	3.0
279	112171	4.0
279	112556	4.0
279	140174	3.5
279	143859	3.0
280	19	3.0
280	216	3.5
280	231	3.0
280	277	3.0
280	344	3.0
280	356	4.0
280	441	4.5
280	500	3.5
280	585	2.5
280	586	4.0
280	902	4.0
280	910	3.0
280	919	3.5
280	1247	4.0
280	1380	4.0
280	1485	2.5
280	1580	3.5
280	2432	4.5
280	2541	4.0
280	2572	4.0
280	2859	5.0
280	3753	4.5
280	3897	5.0
280	4018	3.0
280	4039	4.0
280	4246	5.0
280	4816	4.0
280	4896	4.0
280	7147	4.0
280	7451	5.0
280	8341	4.5
280	8937	4.5
280	33166	4.5
280	35836	3.5
280	50442	4.0
280	62155	4.5
280	65585	3.5
280	86817	4.0
280	86882	5.0
280	91500	5.0
281	252	3.0
281	428	3.5
281	1515	1.5
282	10	3.5
282	480	4.0
282	527	5.0
282	589	4.5
282	592	3.5
282	593	4.0
282	919	5.0
