795	55	11459
795	89	766
795	157	391
795	289	18049
795	327	363
795	328	169
795	455	1529
795	465	210
795	468	742
795	478	476
795	1574	148
797	67	2
797	89	3115
797	292	52
797	1679	8
798	12	154
798	820	282
798	1274	95
798	1281	89
798	2769	322
798	4669	64
798	10087	270
798	10088	248
798	10091	178
798	10101	66
798	10103	45
798	10104	44
799	96	90
799	159	248
799	863	113
799	1073	205
799	2533	142
799	3884	88
799	4078	142
799	10105	920
799	10108	135
799	10109	128
800	706	499
800	707	82951
800	710	296
800	724	969
800	843	292
800	922	368
800	928	636
800	932	1122
800	3376	265
800	5306	303
800	5450	711
800	5451	355
800	10124	880
801	3303	9
801	10129	66
801	10131	49
801	10133	30
801	10135	21
801	10142	9
801	10143	9
801	10144	8
801	10149	4
801	10150	3
801	10154	3
801	10155	3
801	10156	2
802	30	2
802	238	4
802	441	10
802	2042	13
802	4316	1
802	10161	17
802	10163	13
802	10166	2
802	10171	2
802	10172	2
802	10173	2
804	292	671
804	310	781
804	318	350
804	326	1051
804	525	384
804	907	784
804	6600	3955
804	10185	6148
805	65	200
805	366	156
805	418	72
805	683	128
805	744	95
805	2673	77
805	9335	41
805	10199	83
805	10201	64
805	10202	47
805	10205	33
806	25	254
806	1705	304
806	2025	221
806	4922	235
806	10209	660
806	10210	555
806	10211	518
806	10214	343
806	10216	331
806	10219	270
806	10221	247
806	10223	213
807	8	151
807	2370	60
807	10226	398
807	10227	344
807	10229	278
807	10231	223
807	10234	156
807	10237	122
807	10244	61
807	10247	56
808	67	5585
808	229	413
808	320	136
808	333	244
808	526	145
808	701	198
808	1098	134
808	1106	864
808	3672	586
808	4828	203
809	288	1938
809	301	19
809	486	101
809	701	195
809	1452	164
810	377	14
810	2180	23
810	2320	14
810	7157	20
810	10252	284
810	10255	76
810	10262	36
810	10265	31
810	10266	29
810	10268	27
810	10269	27
810	10270	26
810	10276	19
812	768	442
812	770	365
812	810	369
812	823	325
812	850	351
812	953	277
812	1104	540
812	3234	280
812	3236	288
812	10300	519
812	10301	512
812	10306	329
813	81	287
813	1609	93
813	1983	149
813	2277	120
813	2375	85
813	3298	80
813	10313	169
814	89	509
814	228	511
814	325	237
814	528	317
814	540	588
814	681	3542
814	1043	232
814	1239	283
814	2080	166
814	3859	172
814	6601	158
815	288	28004
815	289	856
815	302	1191
815	310	2228
815	326	201
815	349	1060
815	538	2101
815	691	76
815	1450	478
815	1613	1605
815	2020	91
815	8360	65
815	10319	79
816	55	7
816	89	799
816	288	31
816	291	4
816	293	5
816	296	4
816	298	12
816	300	13
816	301	5
816	302	6
816	325	5
816	545	17
816	908	8
816	3080	36
816	4562	8
816	10320	6
817	159	276
817	471	258
817	683	249
817	1377	250
817	1517	285
817	1905	256
817	2607	457
817	4177	382
817	10321	382
818	207	645
818	210	472
818	220	465
818	475	428
818	808	292
818	1186	2438
818	1966	289
818	10326	792
819	89	3113
819	295	373
819	329	147
819	352	202
819	466	267
819	1580	398
820	10337	20
820	10344	17
820	10345	17
820	10346	17
820	10350	14
820	10352	13
820	10370	8
821	65	55
821	199	50
821	486	63
821	1116	84
821	7188	76
821	10382	90
821	10385	70
821	10389	52
821	10390	46
822	234	837
822	267	2157
822	447	734
822	617	5855
822	630	1495
822	1237	780
822	1833	743
822	10392	3462
822	10396	1113
822	10400	750
823	768	738
823	867	2303
823	1650	959
823	3242	919
823	10402	1374
823	10408	695
824	163	24
824	217	31
824	424	54
824	733	40
824	857	26
824	1957	21
824	3258	25
824	4079	73
825	421	259
825	1207	87
825	2535	44
825	3747	81
825	7812	174
825	10415	212
825	10418	175
825	10421	100
825	10426	46
826	89	98
826	300	111
826	486	25
826	707	42
826	1410	39
826	1452	24
826	5083	132
826	10429	173
826	10436	14
827	176	20
827	720	45
827	1360	73
827	1369	364
827	1372	23
827	2790	71
827	3456	98
827	5105	19
827	10446	63
828	163	65
828	851	72
828	1703	178
828	1810	82
828	1813	103
828	3264	169
828	3774	218
828	4784	97
828	5605	150
828	10456	89
829	81	291
829	159	213
829	205	288
829	210	381
829	228	251
829	235	226
829	858	346
829	1048	296
829	1375	251
829	1400	225
829	1424	370
829	3259	340
829	3902	197
829	5914	237
830	67	124
830	257	134
830	289	1817
830	306	244
830	327	110
830	329	88
830	333	189
830	439	141
830	484	315
830	542	93
830	1241	86
830	2983	548
830	10460	96
831	63	3986
831	86	1704
831	429	1585
831	533	1635
831	903	2121
831	1001	3503
831	1793	2048
831	3307	1771
831	4155	1634
831	4156	2614
831	9888	3205
831	10461	3622
831	10466	2088
832	181	72
832	188	171
832	1089	84
832	1343	147
832	1358	236
832	1464	122
832	2014	104
832	4119	75
832	10471	102
834	768	264
834	1186	142
834	3239	314
834	7008	157
834	10483	301
834	10487	209
834	10494	155
834	10497	138
834	10502	130
834	10504	129
835	163	82
835	176	106
835	377	22
835	475	35
835	504	105
835	544	30
835	706	54
835	959	52
835	2343	166
835	4165	76
835	4460	257
835	6292	33
836	67	100
836	161	218
836	265	39
836	272	34
836	285	63
836	302	324
836	2175	48
836	2220	181
836	3237	73
836	3672	59
836	4920	31
836	5746	254
836	6385	48
837	81	341
837	154	816
837	603	329
837	621	329
837	632	197
837	756	114
837	868	205
837	1418	405
837	2716	155
838	103	328
838	418	1112
838	512	248
838	517	458
838	603	214
838	1418	208
838	1965	152
838	10521	234
839	45	706
839	377	1275
839	488	1311
839	493	949
839	830	1200
839	1195	853
839	1854	678
839	2851	265
840	173	964
840	233	698
840	237	338
840	614	63627
840	715	457
840	1092	909
840	1098	6011
840	1660	539
840	2346	1394
840	2786	828
840	10533	2298
840	10537	1092
841	194	30
841	472	20
841	521	40
841	538	473
841	818	203
841	1044	71
841	1046	34
841	1104	22
841	1672	14164
841	3057	52
841	4549	55
841	7038	23
841	7650	22
841	8161	37
842	603	235
842	1613	211
842	1946	584
842	1963	240
842	1969	861
842	2909	188
842	5150	210
842	5868	197
842	10550	286
842	10551	262
842	10555	213
842	10556	205
842	10558	202
842	10559	197
843	1406	55
843	2637	24
843	4189	13
843	4194	38
843	5305	55
843	8932	67
843	9801	16
843	10563	102
843	10568	33
843	10569	28
843	10572	24
843	10581	13
844	173	229
844	464	230
844	470	240
844	972	267
844	1196	384
844	2850	665
844	3187	213
844	5308	181
844	8398	260
844	10582	527
844	10583	323
845	188	152
845	593	6
845	812	402
845	1274	1
845	1364	1
845	10588	3
846	88	1047
846	173	771
846	234	11081
846	631	798
846	854	706
846	1202	742
846	3432	894
846	3456	612
846	4359	805
846	7343	526
846	10591	755
846	10596	481
847	161	55
847	295	57
847	490	77
847	547	70
847	1507	53
847	1854	200
847	2242	60
847	3316	53
847	10599	100
847	10604	68
847	10608	55
848	218	525
848	222	731
848	615	441
848	2139	467
848	2402	652
848	4053	483
848	6910	407
848	6911	316
848	10609	591
848	10613	340
848	10616	322
849	154	1066
849	170	233
849	615	729
849	1206	209
849	8470	224
849	10620	227
850	30	12464
850	72	3279
850	82	28945
850	463	784
850	986	2361
850	4317	999
850	6241	4626
850	10631	896
850	10633	818
851	89	7775
851	289	4124
851	291	5552
851	292	2006
851	296	2555
851	317	1263
851	325	5712
851	674	1382
851	682	1981
851	972	7340
851	4707	3605
851	8171	1511
851	10640	1386
851	10641	1298
852	71	94
852	289	1035
852	292	1327
852	300	790
852	318	454
852	375	147
852	461	220
852	689	276
852	906	3915
852	1459	135
852	1694	100
852	2521	1448
852	5533	154
853	71	3612
853	305	209
853	465	149
853	518	144
853	535	248
853	701	526
853	891	597
853	1463	465
853	2022	260
853	2454	353
853	2741	598
853	3047	186
853	9961	132
854	278	72
854	489	145
854	507	79
854	815	396
854	846	34
854	1188	83
854	2151	46
854	2187	93
854	2576	144
854	3227	117
854	3720	220
854	4003	49
854	4179	32
854	4948	126
854	6440	38
854	7639	337
854	8277	496
854	8610	79
854	10491	63
854	10642	136
854	10645	88
854	10647	57
855	248	1180
855	276	3661
855	441	1550
855	716	468
855	1515	583
855	1946	854
855	4129	3821
855	4246	1445
855	4250	1251
855	7324	408
855	7745	2457
855	8600	1169
855	10651	1596
855	10652	1584
855	10654	1262
855	10656	995
855	10657	989
856	220	312
856	234	990
856	441	377
856	533	150
856	898	528
856	1118	279
856	1412	326
856	1974	186
856	4848	367
858	89	338
858	190	170
858	299	195
858	327	175
858	455	139
858	484	297
858	538	228
858	544	1909
858	701	267
858	1410	127
858	1444	217
858	1679	175
858	2020	687
858	2025	128
858	5746	221
858	7868	266
859	533	531
859	536	150
859	1061	518
859	2220	131
859	6246	313
860	152	662
860	751	508
860	917	522
860	1131	1004
860	1202	1425
860	1411	579
860	2771	342
860	6830	760
860	10676	336
861	257	328
861	292	1469
861	302	863
861	307	749
861	430	163
861	913	555
861	1186	301
861	1198	185
861	2082	343
861	2094	698
861	7448	177
861	10679	271
861	10680	245
862	461	229
862	544	223
862	689	546
862	972	210
862	3404	3428
862	5149	212
862	10683	272
863	173	105
863	207	171
863	226	100
863	425	79
863	432	117
863	980	81
863	1396	156
863	2708	72
863	4704	78
864	228	718
864	424	213
864	453	2287
864	498	156
864	615	175
864	703	101
864	959	134
864	1400	100
864	3400	95
865	706	27
865	732	264
865	928	55
865	959	70
865	1249	67
865	1369	61
865	1913	52
865	4460	255
865	5004	285
865	9460	111
865	9819	30
865	10690	27
868	229	217
868	486	203
868	518	209
868	959	90
868	1009	4013
868	1305	852
868	3863	499
868	7301	96
868	7316	83
868	8674	79
868	10695	212
869	917	830
869	923	996
869	1104	5
870	966	49
870	1122	328
870	4828	74
870	10714	43
870	10715	39
871	159	677
871	227	507
871	233	4304
871	512	881
871	689	515
871	918	1366
871	1131	1138
871	1360	538
871	3676	703
871	6830	1133
873	67	4909
873	291	409
873	295	5229
873	299	667
873	300	1150
873	302	871
873	325	196
873	354	300
873	378	216
873	1037	182
873	10731	423
874	126	354
874	154	824
874	170	276
874	436	258
874	487	486
874	504	509
874	1066	236
874	1075	2447
874	1375	564
874	1410	516
874	1609	536
874	1983	223
874	1988	487
874	2711	394
874	4162	332
874	5610	325
874	7078	630
874	10739	316
875	161	159
875	288	390
875	292	1142
875	300	278
875	314	173
875	352	153
875	486	111
875	544	224
875	646	388
875	679	249
875	790	101
875	2548	316
876	234	285
876	599	469
876	735	217
876	852	98
876	863	144
876	1807	99
876	1878	118
876	4194	125
876	10749	131
876	10754	122
876	10757	105
876	10758	101
876	10761	97
876	10765	90
877	918	334
877	949	245
877	1261	1102
877	1353	327
877	1524	318
877	1529	370
877	1531	389
877	7924	305
877	8599	292
877	9212	216
877	10768	573
877	10770	411
877	10776	267
877	10777	236
878	291	198
878	300	680
878	531	31
878	793	185
878	1198	83
878	10778	144
878	10780	69
881	439	2140
881	540	167
881	959	77
881	4087	90
881	4164	105
881	4434	127
881	4828	112
881	5644	1449
881	6602	3315
881	8710	392
881	10799	1213
881	10801	521
881	10802	235
881	10803	119
882	257	116
882	288	33278
882	292	74
882	295	101
882	299	113
882	300	3181
882	374	1444
882	400	626
882	466	498
882	544	214
882	951	162
882	1659	113
882	10811	118
884	300	655
884	310	145
884	327	232
884	332	186
884	349	140
884	456	565
884	461	214
884	481	131
884	528	245
884	542	128
884	913	565
884	1045	367
884	1428	232
884	4850	165
884	9169	222
885	289	8210
885	299	589
885	306	622
885	309	181
885	314	349
885	325	479
885	455	572
885	680	693
885	1589	202
885	2392	181
885	10822	806
885	10823	191
886	518	174
886	1760	28
886	2080	275
886	6006	84
886	10825	67
887	824	203
887	1837	143
887	2594	115
887	2962	863
887	3421	74
887	3940	226
887	6570	150
887	9717	159
887	10832	122
888	151	223
888	162	710
888	229	143
888	497	179
888	2509	143
888	5605	957
888	10840	255
889	154	414
889	227	457
889	612	165
889	629	285
889	1216	188
889	1631	107
889	6729	175
889	10848	208
890	99	16
890	234	24
890	724	70
890	735	28
890	952	325
890	1079	16
890	1360	41
890	1369	46
890	1810	72
890	2347	197
890	2595	34
890	2787	52
890	8794	22
891	198	468
891	233	4565
891	509	166
891	519	282
891	707	162
891	726	380
891	785	227
891	864	362
891	1417	533
891	1870	168
891	2363	194
891	2961	189
891	10861	142
893	53	135
893	66	870
893	198	2129
893	207	323
893	1001	182
893	1090	477
893	1104	4709
893	1398	370
893	5679	258
893	7261	258
893	9679	1869
893	10882	210
893	10884	195
895	7	441
895	152	577
895	489	238
895	562	225
895	735	248
895	1639	381
895	1981	1504
895	2901	205
895	10898	286
896	81	664
896	107	722
896	198	1703
896	407	405
896	498	753
896	500	586
896	540	401
896	603	530
896	830	531
896	2716	955
896	3132	2019
896	5137	433
896	7530	430
897	506	43
897	562	20
897	728	140
897	1126	33
897	1249	30
897	1418	45
897	5299	100
897	10908	127
897	10909	79
897	10910	71
897	10911	64
897	10912	61
897	10916	34
898	77	786
898	157	940
898	257	208
898	289	1752
898	295	1138
898	310	279
898	329	282
898	525	474
898	535	369
898	1098	1074
898	1681	216
898	1771	438
898	3281	208
899	471	1104
899	498	408
899	1043	607
899	1678	322
899	2653	275
899	4264	253
899	6453	635
899	6610	258
899	10919	314
899	10920	301
899	10922	255
899	10923	254
900	289	176
900	5574	188
900	9013	324
900	10927	568
900	10932	309
900	10933	263
900	10942	158
903	810	3628
903	820	1029
903	917	1011
903	930	4526
903	953	714
903	1044	956
903	1182	578
903	1348	806
903	2379	2416
903	3543	1093
903	10955	1603
904	71	334
904	498	200
904	511	1839
904	1055	85
904	1873	94
904	1892	38
904	4918	117
904	10959	75
905	67	225
905	97	265
905	230	100
905	289	585
905	327	115
905	679	308
905	907	154
906	89	2247
906	295	320
906	298	444
906	461	387
906	1041	562
906	1674	471
906	1863	1090
906	3239	626
907	163	1407
907	212	1896
907	718	427
907	1244	646
907	1464	274
907	1806	931
907	2265	402
907	9543	179
907	10969	174
907	10971	152
908	1104	31
908	2967	31
908	3425	48
908	5459	193
908	6548	36
908	10980	31
908	10982	28
909	67	3541
909	412	216
909	486	124
909	536	303
909	537	197
909	540	503
909	726	408
909	1186	61
909	1810	42
909	5609	1140
910	89	2975
910	279	1616
910	323	1962
910	543	3814
910	1936	866
910	4572	1471
910	7781	1511
910	8605	943
911	67	443
911	306	658
911	329	948
911	484	144
911	523	284
911	661	208
911	1379	166
911	1456	537
911	1486	218
911	4309	207
911	4685	151
911	10992	179
912	163	2770
912	212	1384
912	707	979
912	710	1073
912	917	1384
912	919	1008
912	928	1059
912	1339	925
912	1412	1363
912	1513	1795
912	1810	978
912	2038	1155
912	2343	2591
912	2797	838
912	6282	848
912	7107	1515
912	10993	6406
912	10994	939
912	10995	686
913	88	270
913	154	1316
913	207	838
913	210	937
913	220	368
913	229	1029
913	234	469
913	377	598
913	425	445
913	436	371
913	716	852
913	982	471
913	1090	1585
913	1786	798
913	3945	291
914	17	577
914	504	584
914	923	1517
914	1270	4507
915	261	297
915	1681	547
915	1979	269
915	4800	408
915	10806	593
915	11002	270
915	11006	191
916	292	843
916	311	329
916	479	231
916	544	283
916	908	1643
916	1556	338
916	3173	250
916	4294	352
916	7398	324
916	11009	788
916	11011	452
916	11012	405
916	11013	344
916	11015	268
917	383	1387
917	1048	1874
917	1424	2200
917	1767	2000
917	5414	1638
919	207	213
919	210	206
919	227	383
919	430	693
919	632	269
919	703	1294
919	755	552
919	1181	229
919	1504	1562
919	3057	450
919	3501	311
919	3797	246
919	5754	243
919	8027	264
920	209	288
920	377	223
920	412	217
920	499	94
920	816	316
920	1197	242
920	1905	148
920	2430	137
921	234	14299
921	278	1612
921	1952	699
921	2222	764
921	3227	4491
921	3333	526
921	4586	635
921	11038	888
921	11039	730
921	11040	709
921	11042	580
921	11043	549
922	1735	53
922	1790	72
922	1983	39
922	2935	40
922	3290	162
922	3676	53
922	3681	199
922	11050	61
924	239	134
924	247	111
924	322	111
924	2220	133
924	8991	140
924	11067	195
924	11072	160
924	11073	153
924	11075	127
924	11082	110
925	72	2900
925	229	1325
925	614	1626
925	701	717
925	2531	2887
925	3060	684
925	3063	1143
925	5249	1066
925	6225	743
925	11084	1807
926	19	212
926	3527	252
926	6878	152
926	6981	254
926	9997	165
926	11086	1211
926	11090	372
926	11093	279
926	11100	214
926	11108	180
926	11114	157
927	88	432
927	206	396
927	226	369
927	517	378
927	1097	643
927	1239	417
927	6382	445
927	6461	391
927	8350	626
928	772	555
928	986	26
928	1222	89
928	2174	49
928	2667	63
928	2669	80
928	2676	113
928	2691	63
928	3617	31
929	602	115
929	1249	60
929	11136	111
930	307	2139
930	333	3462
930	498	56134
930	615	492
930	683	944
930	686	696
930	714	781
930	1470	1282
930	1934	1137
930	2020	6091
930	4850	492
930	5749	3458
930	6121	527
930	6132	1185
931	1261	77
931	1360	425
931	1526	278
931	1533	169
931	1549	84
931	7472	112
931	11160	180
932	77	219
932	89	338
932	333	225
932	479	1161
932	972	1344
932	1081	798
932	2031	260
932	11171	414
932	11173	259
933	207	791
933	226	310
933	228	880
933	424	1076
933	432	306
933	614	889
933	932	297
933	969	549
933	1151	355
933	2815	699
933	4384	329
933	10590	311
933	11182	330
934	554	111
934	562	506
934	599	130
934	846	116
934	917	91
934	1216	446
934	2362	140
934	7625	107
934	9715	121
934	11183	174
935	515	392
935	1314	91
935	2166	91
935	3188	177
935	5670	76
935	11187	188
935	11191	91
935	11192	91
936	772	453
936	778	480
936	2146	745
936	2174	404
936	2605	373
936	2668	1146
936	2677	603
936	4865	315
936	10518	722
936	11200	1422
936	11204	450
936	11210	296
938	71	1746
938	297	1588
938	490	527
938	498	6425
938	680	12210
938	913	648
938	2014	1239
938	3859	696
938	4817	510
938	9187	9358
939	157	341
939	257	803
939	492	1127
939	493	863
939	507	517
939	823	359
939	832	478
939	953	392
939	955	590
939	1091	827
939	1190	938
939	1200	510
939	2619	540
939	9811	449
940	212	385
940	429	847
940	851	1076
940	1416	327
940	1510	317
940	1511	300
940	1934	259
940	2537	389
940	4079	279
940	6202	279
940	7525	1117
940	8656	306
940	9632	252
940	11231	1025
940	11232	742
941	65	106
941	230	134
941	293	229
941	313	226
941	318	443
941	425	105
941	680	95
941	693	3311
941	757	3187
941	1400	4360
941	11241	510
942	291	1
942	11245	3
942	11246	3
942	11248	1
943	56	41
943	412	102
943	424	52
943	859	23
943	2346	79
943	11253	139
946	1038	198
946	1185	1048
946	1193	170
946	4822	132
946	6132	1347
946	6794	263
946	8192	2918
946	11276	122
948	152	84
948	190	98
948	629	87
948	1164	134
948	2775	107
948	5205	372
948	5423	98
948	5879	281
948	5925	93
948	8659	91
948	9260	107
948	11282	209
948	11286	132
948	11287	122
949	816	354
949	1678	371
949	1868	856
949	11294	689
949	11298	413
950	72	161
950	599	157
950	733	94
950	917	3513
950	1079	95
950	1366	238
950	1414	205
950	2341	112
950	4460	161
950	7100	184
950	10776	99
950	11302	121
951	107	2047
951	512	504
951	1296	558
951	1303	1528
951	1983	425
951	5966	745
951	11303	3183
951	11309	639
951	11317	450
952	89	103
952	289	104
952	417	71
952	429	67
952	618	136
952	903	625
952	1755	122
952	2031	303
952	5416	207
952	11324	78
953	89	428
953	229	100
953	230	169
953	403	103
953	425	103
953	464	293
953	533	79
953	546	331
953	1155	124
953	1243	55
953	1390	657
953	3373	137
954	55	355
954	535	375
954	1061	402
954	3289	243
954	4296	688
954	4704	107
954	11333	83
954	11335	54
955	173	708
955	369	315
955	536	233
955	1825	1505
955	2783	322
955	3503	833
955	4348	5700
955	11340	485
955	11347	267
955	11348	250
955	11351	233
957	2227	993
957	2241	1284
957	5039	580
957	5051	374
957	6620	973
957	6621	647
957	8164	624
957	11381	1165
957	11382	817
957	11383	747
957	11385	487
957	11388	314
957	11390	286
958	239	46
958	317	60
958	1447	47
958	1905	48
958	2840	45
958	8738	96
958	11395	60
959	68	166
959	89	329
959	99	156
959	644	114
959	1001	164
959	1384	516
959	1895	132
959	2783	87
959	5480	72
959	11397	191
959	11398	124
960	331	1187
960	547	589
960	1130	7
960	2180	13
960	2923	186
960	11401	137
960	11408	6
960	11411	5
961	195	130
961	217	92
961	227	156
961	344	98
961	419	123
961	1947	203
961	3078	131
961	3206	86
961	4118	86
961	5233	177
961	7272	379
962	609	250
962	613	228
962	1110	572
962	1411	363
962	2624	266
962	5416	809
962	6176	335
962	10209	227
962	10413	189
962	11425	484
962	11430	289
962	11435	208
962	11439	194
962	11440	188
963	55	250
