717	333	698
717	377	579
717	544	390
717	680	323
717	1450	312
717	2025	622
718	72	764
718	210	164
718	757	218
718	1155	692
718	1752	166
718	1990	293
718	2289	179
718	2535	155
718	3186	212
718	3200	708
718	4732	269
718	5926	238
719	954	60
719	3470	1987
719	3476	186
719	5688	1355
720	192	62
720	712	34
720	730	95
720	920	25
720	1106	168
720	1122	51
720	1358	237
720	3482	76
720	4125	40
720	7100	61
721	205	602
721	425	169
721	442	190
721	709	161
721	1382	173
721	1944	2213
721	1947	174
721	3057	397
721	4432	294
721	8109	299
721	8594	265
721	9535	654
721	9536	262
721	9537	260
721	9540	200
721	9544	158
722	67	647
722	172	766
722	318	376
722	325	303
722	333	2871
722	349	407
722	466	1182
722	523	710
722	525	2637
722	2523	210
722	5926	394
723	55	65
723	89	514
723	157	138
723	184	69
723	290	42
723	313	324
723	324	44
723	466	411
723	544	2313
723	1475	146
725	81	142
725	163	821
725	2469	123
725	2626	94
725	9551	178
725	9553	130
725	9554	128
725	9556	124
725	9564	75
725	9565	73
726	374	31
726	404	21
726	1923	4
726	2097	38
726	3490	15
726	9566	140
726	9570	31
726	9572	8
726	9581	1
727	245	751
727	1207	336
727	9599	656
727	9601	619
727	9608	389
727	9611	364
727	9617	302
727	9619	291
727	9627	249
728	76	828
728	207	588
728	436	1934
728	450	967
728	869	580
728	969	1496
728	1510	1130
728	1787	1021
728	3290	734
728	3941	887
728	4058	1526
728	4451	675
729	50	24
729	65	267
729	159	503
729	1104	36
729	1295	413
729	1299	16
729	1711	31
729	7457	19
729	9643	19
730	55	148
730	89	3717
730	230	194
730	258	124
730	289	4376
730	310	123
730	357	716
730	511	738
730	562	496
730	735	18841
730	903	124
730	1122	123
730	1464	140
730	1793	664
730	7792	120
730	9646	475
731	96	56
731	190	95
731	538	37
731	806	59
731	1425	65
731	2370	106
731	3088	46
731	3475	66
731	6133	60
731	6540	121
731	9260	58
732	67	24619
732	71	7345
732	291	1092
732	333	6232
732	458	371
732	466	496
732	2054	295
732	3502	1348
732	9653	1159
732	9654	789
732	9658	258
733	321	182
733	472	71
733	544	669
733	3461	133
733	4375	68
733	4559	298
733	5228	79
733	5313	147
733	5760	181
733	6608	226
733	9250	516
733	9663	129
733	9664	74
734	198	10863
734	418	10370
734	632	2605
734	770	2140
734	1075	2565
734	1163	1986
734	2425	2431
734	3040	2223
734	3057	5773
734	3249	5959
734	3705	2677
734	4230	21686
734	6463	3971
734	6724	5071
734	9669	3683
734	9672	2120
735	55	66
735	917	555
735	1513	70
736	190	522
736	227	5608
736	288	3175
736	331	298
736	349	597
736	377	3875
736	1613	467
736	5058	2640
736	9685	1516
736	9686	1353
736	9688	1272
736	9691	782
737	173	316
737	234	473
737	512	323
737	735	444
737	917	316
737	978	361
737	982	388
737	1249	218
737	1402	205
737	1814	319
737	1974	225
738	706	911
738	841	589
738	843	329
738	917	3221
738	1274	151
738	1348	298
738	1360	336
738	1366	134
738	2342	1281
738	2746	251
738	3509	520
738	5159	164
738	7047	199
738	7922	275
738	9334	193
739	316	279
739	892	105
739	5441	208
739	9704	212
739	9708	174
739	9712	115
741	324	356
741	333	645
741	403	615
741	491	326
741	497	325
741	1091	749
741	1198	805
741	1377	272
741	2661	921
741	4196	783
741	4435	1178
742	88	35
742	228	42
742	548	235
742	3317	64
742	5150	174
742	9722	53
743	89	4390
743	344	1546
743	930	2005
743	1443	1918
743	3573	1559
743	4118	1180
743	4437	1141
743	5575	1244
743	6505	2446
743	9735	3399
743	9736	2923
743	9742	1510
743	9743	1467
744	89	90
744	157	89
744	288	112
744	300	112
744	481	300
744	722	44
744	936	149
744	968	56
744	1057	107
744	1347	115
744	4309	64
744	7243	46
745	4687	615
745	6563	2871
745	9756	393
746	107	1637
746	233	288
746	497	308
746	503	2362
746	533	224
746	748	541
746	1941	434
746	9764	264
747	464	464
747	779	1009
747	1091	501
747	1181	815
747	1192	378
747	2850	792
747	5969	479
747	8464	385
747	9773	401
749	257	2041
749	300	2264
749	306	595
749	466	1151
749	498	354
749	691	1061
749	1243	1083
750	233	140
750	424	125
750	512	168
750	854	79
750	977	111
750	2473	107
750	3259	203
750	9779	214
750	9784	118
750	9785	117
750	9786	75
751	278	62
751	536	89
751	1179	99
751	1673	59
751	1689	44
751	7712	246
751	9792	56
752	298	235
752	1181	232
752	2665	187
752	5759	252
752	9796	874
752	9797	446
752	9800	310
752	9809	194
752	9813	181
753	67	447
753	344	264
753	732	620
753	945	181
753	1803	1003
753	6292	426
753	8743	188
753	9334	365
753	9821	184
754	857	501
754	1513	333
754	2629	240
754	2853	227
754	3458	227
754	3469	226
754	4531	233
754	9631	277
754	9823	449
754	9824	401
754	9825	292
756	425	27
756	554	27
756	716	22
756	1106	19
756	1239	44
756	1513	29
756	1791	28
756	1976	134
756	2616	21
756	3475	28
756	3993	20
757	157	26148
757	327	1102
757	331	10
757	456	123
757	462	1337
757	475	26933
757	544	38
757	1037	238
757	1613	1192
757	4562	11
757	9846	37
758	488	155
758	523	455
758	533	1204
758	703	1189
758	1009	332
758	3258	171
758	4747	192
759	206	168
759	297	189
759	437	181
759	441	475
759	511	201
759	535	158
759	548	189
760	283	332
760	481	98
760	808	20233
760	982	1017
760	1241	97
760	1545	315
760	4818	187
760	6120	104
760	9854	1452
760	9856	70
761	36	881
761	172	1540
761	599	480
761	875	600
761	985	1300
761	997	1985
761	1019	450
761	1827	410
761	1878	269
761	1886	544
761	2562	460
761	9862	300
762	72	3039
762	159	757
762	220	43
762	486	31
762	511	66
762	707	37
762	959	61
762	1379	174
762	9866	50
763	65	236
763	181	235
763	190	151
763	403	177
763	481	154
763	488	654
763	489	449
763	493	308
763	497	256
763	503	182
763	504	208
763	518	160
763	726	142
763	966	144
763	1145	150
763	1186	289
763	1854	290
763	1859	171
763	2121	193
764	222	189
764	234	242
764	366	347
764	370	428
764	562	190
764	1537	177
764	3201	280
764	3289	169
764	3302	1039
764	8313	322
765	199	909
765	210	898
765	212	328
765	618	712
765	2268	373
765	6756	284
765	9876	305
767	173	3144
767	185	572
767	220	124
767	328	217
767	378	1894
767	534	121
767	1091	282
767	1330	159
767	3070	129
767	3238	386
767	5485	242
767	9886	998
767	9889	168
768	166	1
768	333	25
768	342	3
768	523	23
768	5958	2
768	8245	1
769	157	646
769	172	181
769	173	1013
769	184	290
769	227	5265
769	1001	175
769	3046	281
769	6857	1745
769	9896	180
770	67	243
770	525	353
770	538	227
770	701	1171
770	2440	278
770	4024	295
770	5947	151
770	9898	184
771	65	18
771	266	40
771	330	73
771	331	281
771	468	98
771	547	12
771	1613	40
771	1841	70
771	2910	12
771	3317	62
771	7259	9
771	8071	8
771	9907	12
772	1468	10
772	2013	16
772	3470	34
772	3471	10
772	5695	16
772	8258	10
772	8994	13
772	9926	8
773	209	957
773	220	1698
773	234	1021
773	436	7027
773	614	573
773	726	869
773	867	1192
773	2893	634
773	3213	866
773	3635	1491
776	227	190
776	538	79
776	813	97
776	815	64
776	831	92
776	850	121
776	966	93
776	1091	421
776	1195	74
776	1196	103
776	2379	125
776	3729	140
776	4216	63
776	9965	84
777	11	136
777	39	389
777	55	242
777	70	730
777	72	188
777	75	135
777	157	284
777	718	233
777	1067	2986
777	1069	1335
777	1534	108
777	2681	356
777	3878	289
777	5115	152
777	7324	132
777	9971	155
777	9974	119
778	67	2089
778	89	3818
778	290	3287
778	292	5213
778	293	1678
778	300	6279
778	311	2933
778	523	2191
778	602	2046
778	691	1881
778	9977	1649
779	89	108
779	711	46
779	930	247
779	959	47
779	1596	91
779	2500	142
779	2514	46
779	4871	53
779	5254	51
779	7414	333
779	9982	113
779	9983	94
780	100	65
780	229	1438
780	324	50
780	1409	567
780	9988	191
780	9993	29
781	89	315
781	291	182
781	306	80
781	323	78
781	327	76
781	329	80
781	349	479
781	699	118
781	913	62
781	1042	67
781	1458	67
781	2083	51
781	7340	80
782	744	206
782	748	4049
782	749	127
782	767	139
782	1747	97
782	2702	518
782	9970	120
782	9997	298
782	10004	144
782	10009	92
782	10010	89
782	10015	67
784	199	880
784	331	532
784	748	544
784	1390	452
784	1686	367
784	4118	505
784	5434	554
784	10026	427
785	159	52
785	206	49
785	234	71
785	406	173
785	424	76
785	439	50
785	1520	91
785	2121	58
785	2786	50
785	4819	355
785	10028	46
786	300	164
786	759	311
786	1009	210
786	2158	355
786	4944	500
786	5988	299
787	182	61
787	377	229
787	493	123
787	536	55
787	768	142
787	779	74
787	1038	146
787	1376	424
787	2533	1069
787	4995	197
787	6223	165
788	157	111
788	192	73
788	715	77
788	733	141
788	857	72
788	1974	82
788	3732	404
788	10042	73
789	220	331
789	267	591
789	312	280
789	377	806
789	468	767
789	913	262
789	1369	548
789	5487	421
789	9840	461
789	10043	1412
789	10044	1226
789	10047	929
789	10054	311
790	300	987
790	323	293
790	349	978
790	951	203
790	2462	216
790	5746	373
790	10062	161
791	159	29
791	165	12
791	225	55
791	1090	51
791	1107	21
791	5833	37
791	10066	13
791	10067	12
792	45	428
792	377	532
792	500	1068
792	857	117
792	1186	2705
792	1803	283
792	3086	136
792	3333	148
792	3744	281
793	89	2045
793	228	316
793	292	1806
793	328	414
793	349	586
793	526	548
793	534	428
793	535	817
793	538	642
793	886	709
793	907	337
793	959	293
793	3502	440
794	215	20
794	228	48
794	424	36
794	728	19
794	735	62
794	857	21
794	969	59
794	1048	289
794	1406	23
794	1412	41
794	2789	135
794	5079	26
795	258	251
795	300	1608
795	310	752
795	316	344
795	331	636
795	405	173
795	543	184
795	544	149
795	686	142
795	4688	2051
797	289	4
797	300	2
797	333	554
798	198	161
798	503	1932
798	1214	105
798	2211	457
798	2654	758
798	2749	70
798	4290	100
798	7722	70
798	10092	153
798	10094	131
798	10100	68
799	630	73
799	857	74
799	3281	292
799	5255	102
799	7155	130
799	10107	274
799	10111	96
799	10121	66
800	190	350
800	229	287
800	841	301
800	917	701
800	924	1085
800	952	283
800	1347	375
800	2343	1768
800	2834	343
800	10127	321
801	285	12
801	340	47
801	576	2
801	1821	78
801	10136	20
801	10137	19
801	10141	11
801	10147	5
801	10158	2
802	53	14
802	54	2
802	72	5
802	1061	3
802	1072	3
802	1787	2
802	2030	4
802	2486	5
802	3508	2
802	3532	9
802	3537	2
802	10165	4
802	10168	2
804	161	360
804	291	509
804	299	542
804	459	560
804	473	684
804	474	909
804	1052	346
804	10188	441
805	163	474
805	227	32
805	228	99
805	511	199
805	1412	109
805	1744	59
805	6151	76
805	9337	1448
805	10192	309
805	10193	276
806	58	635
806	316	203
806	1121	4516
806	1191	473
806	1799	564
806	2638	318
806	10212	405
806	10215	343
806	10217	322
806	10224	203
807	533	315
807	1206	126
807	1919	957
807	2086	2234
807	2101	955
807	3324	75
807	3490	542
807	10236	126
808	55	2004
808	328	175
808	525	3320
808	546	528
808	1044	175
808	1047	181
808	1379	575
808	3319	139
808	3322	396
809	190	19
809	300	1385
809	306	337
809	328	22
809	349	428
809	377	17
809	468	39
809	528	270
809	542	94
809	802	73
809	1453	120
809	2025	19
809	5463	100
810	378	98
810	972	127
810	2309	53
810	7262	24
810	10253	253
810	10264	32
810	10271	24
810	10273	22
810	10277	17
810	10278	16
810	10279	15
812	814	555
812	843	369
812	846	387
812	978	319
812	1440	356
813	231	81
813	432	81
813	444	167
813	512	94
813	1098	250
813	1486	91
813	2923	143
813	4113	183
813	4118	87
813	4316	94
813	6585	83
813	6756	92
814	230	472
814	318	340
814	333	1506
814	646	184
814	1045	307
814	1193	183
814	1246	1105
814	1447	160
814	10317	169
815	292	879
815	294	1541
815	300	5765
815	320	661
815	324	1088
815	325	2977
815	465	384
815	525	418
815	701	2909
815	1580	526
815	3393	35
816	289	11
816	292	14
816	525	8
816	528	7
816	541	7
816	701	7
816	1441	7
816	2543	5
816	3316	5
817	154	376
817	229	277
817	470	252
817	959	355
817	1376	284
817	1470	487
817	2361	414
817	2815	294
817	6348	560
817	7183	441
817	10318	260
818	154	456
818	182	335
818	229	1215
818	230	636
818	366	2984
818	377	482
818	412	783
818	489	397
818	614	916
818	716	290
818	1090	437
818	1198	450
818	1390	1057
818	1778	389
818	4616	727
818	7283	525
818	8577	423
819	257	1100
819	288	958
819	289	100761
819	318	298
819	326	130
819	377	162
819	530	242
820	10335	22
820	10348	16
820	10355	12
820	10356	11
820	10357	11
820	10361	10
820	10363	9
821	228	81
821	969	61
821	1106	112
821	1231	74
821	1688	173
821	1787	62
821	10116	48
821	10379	129
821	10386	66
821	10387	58
821	10388	55
822	250	771
822	271	1573
822	2637	1764
822	3710	733
822	6581	737
822	8657	829
822	10393	2083
823	493	870
823	497	1048
823	498	681
823	2576	663
823	3086	656
823	3341	856
823	4189	1833
823	6257	956
823	7650	875
823	7678	5151
823	10405	814
823	10409	676
824	190	25
824	210	24
824	212	45
824	222	27
824	718	28
824	969	30
824	1958	25
825	207	97
825	210	70
825	1755	61
825	1764	62
825	4796	45
825	5416	457
825	6146	67
825	8583	68
825	10420	113
825	10425	50
826	461	40
826	488	33
826	518	16
826	701	702
826	1913	25
827	952	264
827	1249	777
827	2343	44
827	2795	23
827	4457	268
827	4807	273
827	10451	20
828	176	64
828	614	79
828	917	205
828	937	78
828	1338	84
828	1358	95
828	3481	115
828	5697	115
828	7797	103
828	9440	68
828	10454	123
828	10457	72
829	199	295
829	229	407
829	418	208
829	425	500
829	602	249
829	716	270
829	1098	330
829	4704	206
829	6417	203
830	328	147
830	455	344
830	458	97
830	466	100
830	1453	90
830	1659	238
830	4350	125
830	4840	131
831	5254	2609
831	7874	2854
831	10462	3265
831	10464	2350
831	10465	2314
831	10467	2017
832	920	141
832	930	80
832	1001	73
832	1372	91
832	2003	122
832	2005	96
832	9125	115
832	10472	102
832	10474	92
832	10476	72
834	378	142
834	2033	177
834	2732	308
834	3834	225
834	4229	288
834	10489	192
834	10493	158
834	10499	135
834	10503	130
834	10507	125
835	230	81
835	707	143
835	918	62
835	951	433
835	952	95
835	1803	86
835	2661	38
835	2859	27
835	2861	25
835	10508	48
836	262	79
836	329	146
836	362	130
836	525	118
836	6426	27
837	237	225
837	616	393
837	748	447
837	1222	315
837	1737	116
837	1745	324
837	1787	173
837	1835	286
837	3411	159
837	4852	130
837	5876	129
837	10516	188
837	10519	132
838	72	138
838	81	253
838	88	265
838	154	2096
838	173	196
838	203	163
838	238	1133
838	407	333
838	1085	129
838	1118	250
838	1131	153
838	4316	592
838	5545	332
838	6585	217
838	10456	172
838	10524	123
839	233	361
839	408	2912
839	503	1384
839	806	1406
839	808	932
839	978	530
839	1180	693
839	1410	665
839	1859	607
839	1874	1379
839	2846	505
839	2956	596
840	854	1074
840	1639	553
840	1778	2430
840	10527	6166
840	10528	3435
840	10532	2602
841	45	221
841	71	44
841	366	140
841	500	178
841	1425	35
841	3089	20
841	3746	19
841	4473	27
841	9766	66
841	10543	35
842	331	196
842	1953	181
842	2668	207
842	2921	275
842	2923	358
842	3132	187
842	10552	260
842	10553	259
843	230	23
843	1528	42
843	3032	210
843	4211	82
843	4212	14
843	4213	37
843	10575	21
843	10576	20
843	10578	19
843	10580	14
844	7	738
844	89	382
844	199	300
844	209	638
844	230	207
844	1180	241
844	1673	341
844	1678	468
844	2959	559
844	5082	264
844	7724	209
845	607	25
845	841	1
845	6282	188
845	10586	56
846	537	1586
846	1205	1457
846	1222	772
846	2026	2233
846	2481	523
846	2637	661
846	3431	1135
846	3442	499
846	3508	1834
846	4087	6419
846	5299	728
846	7389	735
846	10589	1089
846	10593	619
847	484	207
847	548	68
847	1042	79
847	4177	59
847	4814	123
847	7868	138
847	8155	158
847	10597	213
847	10602	81
847	10605	67
848	197	648
848	236	334
848	612	482
848	898	324
848	2535	802
848	3411	332
848	8705	300
848	9457	684
848	10517	340
848	10611	376
848	10612	375
848	10615	324
849	206	269
849	217	204
849	233	990
849	1090	202
849	1378	1256
849	1520	1286
849	1929	205
849	2524	888
849	4457	1136
849	5926	202
849	6539	202
850	153	948
850	877	1301
850	1001	5719
850	2030	2516
850	3501	736
850	3966	754
850	6245	2282
850	10130	1232
850	10629	1042
851	55	2573
851	67	1247
851	288	5698
851	299	6714
851	311	1404
851	333	2512
851	686	2640
851	1441	1311
851	1684	4775
851	10639	2093
852	55	517
852	288	341
852	296	192
852	298	95
852	301	170
852	306	113
852	317	144
852	325	171
852	543	119
852	686	122
852	2607	113
853	300	385
853	302	332
853	316	1866
853	517	135
853	786	346
853	2067	604
854	831	321
854	850	38
854	2168	51
854	2429	74
854	4015	35
854	10644	120
854	10649	34
854	10650	33
855	59	1178
855	84	661
855	605	535
855	1048	2482
855	1090	492
855	3767	969
855	10653	1340
855	10658	666
856	226	666
856	230	136
856	233	272
856	436	3728
856	857	223
856	1090	238
856	1977	181
856	4359	279
856	10662	227
856	10664	145
858	157	8987
858	237	238
858	288	412
858	300	179
858	306	791
858	464	406
858	488	155
858	531	333
858	703	1227
858	1401	130
858	1409	194
858	4026	581
859	253	166
859	511	141
859	701	163
859	1379	227
859	1817	185
859	2500	126
859	4043	134
859	5683	102
860	592	313
860	752	862
860	769	1189
860	1369	509
860	2817	498
860	3028	857
860	3523	1027
860	3703	456
860	6576	656
860	7047	571
860	9440	527
860	10674	380
861	209	845
861	295	4160
861	298	297
861	300	1862
861	403	243
861	412	166
861	974	223
861	1182	363
861	1463	161
861	2839	171
861	4436	345
861	4488	277
861	5036	248
861	10677	1115
861	10678	276
862	302	348
862	526	478
862	528	405
862	535	235
862	548	590
862	697	1640
862	901	380
862	1098	389
862	2022	653
862	2024	400
862	2523	327
862	4704	700
862	5147	256
862	5547	249
862	8589	630
863	56	70
863	89	130
863	182	77
863	190	177
863	716	86
863	757	225
863	887	135
863	1090	235
863	1246	84
863	5544	80
864	89	139
864	234	246
864	436	225
864	1098	1077
864	3057	245
864	3200	135
864	3557	153
865	176	58
865	1366	793
865	1536	31
865	1803	1005
865	2785	20
865	2838	40
865	3480	100
865	5157	244
865	5159	22
865	9822	74
865	10687	126
865	10688	90
868	70	289
868	190	121
868	475	75
868	722	403
868	726	213
868	4024	111
868	10702	100
868	10705	95
868	10706	94
868	10710	83
869	503	2093
870	163	81
870	412	169
870	706	365
870	708	246
870	932	51
870	1249	1694
870	1406	185
870	1412	39
870	2789	85
870	4170	33
870	5630	40
870	5772	114
870	8713	50
871	65	750
871	163	839
871	188	2146
871	769	674
871	841	588
871	917	771
871	920	557
871	5237	2859
871	5247	803
871	10718	629
873	97	165
873	157	198
873	279	194
873	288	1860
873	290	441
873	292	3134
873	298	457
873	310	415
873	317	292
873	329	289
873	344	238
873	349	977
873	701	1080
873	1580	184
874	697	306
874	1091	806
874	1098	772
874	1126	276
874	1298	1949
874	1300	276
874	1745	231
874	1799	282
874	10740	312
875	299	180
875	326	127
875	344	357
875	458	118
875	802	354
875	1047	197
875	1429	119
876	197	102
876	441	126
876	3430	204
876	4809	107
876	10742	362
876	10743	255
876	10751	126
876	10755	114
876	10762	95
876	10763	94
876	10764	91
877	841	282
877	947	428
877	954	559
877	1337	774
877	1360	410
877	1369	268
877	1522	234
877	3780	296
877	5818	374
877	10771	353
877	10774	290
877	10775	271
878	290	44
878	295	22
878	333	111
878	344	95
878	468	56
878	686	252
878	907	34
878	1453	38
878	10783	32
881	154	198
881	190	90
881	333	103
881	1246	486
881	2661	1165
881	4375	184
881	6120	59
881	9230	173
881	10805	64
881	10806	60
882	157	145
882	302	206
882	367	206
882	386	220
882	930	614
882	1032	3050
882	1034	2738
882	1932	363
882	2094	1768
882	3708	98
882	7160	108
882	10807	628
882	10808	358
882	10809	343
884	161	120
884	292	224
884	325	273
884	458	405
884	498	1623
884	701	514
884	1246	306
885	55	1103
885	89	1084
885	285	325
885	300	434
885	317	395
885	333	596
885	456	326
885	523	1089
885	543	291
886	209	107
886	228	32
886	230	164
886	234	83
886	306	39
886	378	2212
886	486	59
886	504	40
886	517	32
886	704	28
886	966	26
886	1247	28
886	1438	76
886	2014	56
886	2352	56
886	3124	232
886	3393	63
886	10826	42
887	186	162
887	370	80
887	436	74
887	511	90
887	944	334
887	3272	86
887	3805	70
887	4383	72
887	10830	154
887	10836	74
888	378	354
888	488	115
888	1020	169
888	2702	154
888	4181	167
888	6056	254
888	9363	151
889	197	292
889	199	159
889	416	450
889	1239	143
889	1240	105
889	1947	110
889	1958	403
889	4092	144
889	5605	576
889	6108	832
890	429	26
890	733	46
890	917	18
890	1249	752
890	4460	38
891	190	1056
891	748	181
891	978	214
891	1104	802
891	1113	503
891	1714	224
891	2381	514
891	10855	281
