234	2052	5.0
234	2080	5.0
234	2089	4.0
234	2373	4.0
234	2409	3.0
234	2414	3.0
234	2528	3.0
234	2643	2.0
234	2700	3.0
234	3175	4.0
234	3176	4.0
234	3397	3.0
234	3438	3.0
234	3564	2.0
234	3751	1.0
234	4226	4.0
234	4239	3.0
235	34	4.0
235	62	5.0
235	246	4.0
235	348	4.0
235	357	4.0
235	380	4.0
235	454	3.0
235	508	4.0
235	539	4.0
235	588	4.0
236	1214	5.0
236	1350	4.0
236	1997	5.0
236	2490	5.0
236	2496	3.0
237	1625	4.5
237	2470	3.5
237	3869	1.5
237	5445	3.5
237	5679	3.5
237	44191	4.0
237	44555	3.5
237	94959	3.5
238	163	4.0
238	455	1.0
238	858	3.0
238	1961	2.0
238	4329	4.0
238	4848	4.0
238	4947	4.0
239	20	3.5
239	47	5.0
239	95	3.5
239	231	3.5
239	316	4.0
239	353	3.5
239	380	3.5
239	474	3.5
239	480	4.0
239	588	4.0
239	590	4.0
239	593	3.5
239	802	4.0
239	1193	4.0
239	1225	3.5
239	1291	4.5
239	1552	3.0
239	1653	5.0
239	1672	4.5
239	1676	4.0
239	2023	4.0
239	2115	4.5
239	2353	3.5
239	2355	3.5
239	2542	5.0
239	2683	3.5
239	2699	2.0
239	2797	4.0
239	2916	3.0
239	2959	5.0
239	3275	5.0
239	3527	3.0
239	3578	4.5
239	3996	2.5
239	4306	4.0
239	4571	4.0
239	4878	4.0
239	4880	4.5
239	4896	4.0
239	4963	4.0
239	5418	5.0
239	5782	4.5
239	5952	5.0
239	5989	4.0
239	6537	2.5
239	6539	4.0
239	7147	3.5
239	7445	4.5
239	8132	5.0
239	8376	1.5
239	8636	4.0
239	8961	4.5
239	33794	4.5
239	40815	4.0
239	45499	4.5
239	45722	3.5
239	48394	0.5
239	48774	3.0
239	50872	4.0
239	55765	4.5
239	57368	2.5
240	2	5.0
240	3	4.0
240	153	3.0
240	161	4.0
240	204	4.0
240	208	4.0
240	239	3.0
240	252	3.0
240	262	3.0
240	282	1.0
240	296	2.0
240	317	5.0
240	333	5.0
240	338	5.0
240	362	3.0
240	368	5.0
240	383	5.0
240	410	3.0
240	457	3.0
240	500	5.0
240	516	5.0
240	688	3.0
240	1356	5.0
241	47	4.0
241	215	5.0
241	296	4.5
241	1193	4.5
241	2858	3.5
241	3252	3.5
241	4235	3.0
241	4973	5.0
241	5970	4.0
241	27803	4.5
241	44191	4.0
241	48780	3.5
241	55247	3.5
241	56367	3.5
241	60950	4.5
241	92259	4.5
241	100714	5.0
241	106696	4.0
241	106782	3.5
241	112552	4.5
241	116797	3.0
241	134853	3.5
242	111	4.0
242	185	3.0
242	292	3.0
242	318	4.0
242	329	3.0
242	457	5.0
242	593	5.0
243	36	4.0
243	173	3.0
243	356	4.0
243	376	3.0
243	586	3.0
243	648	5.0
244	6	5.0
244	163	3.0
244	292	1.0
244	316	3.0
244	547	4.0
244	555	4.0
244	1183	3.0
244	1573	2.0
244	1610	5.0
244	1957	5.0
244	2427	1.0
244	3090	5.0
244	3753	3.0
245	246	4.0
245	2739	3.0
245	3252	3.0
245	3274	2.0
246	29	5.0
246	123	5.0
246	235	4.0
246	260	5.0
246	616	4.0
246	1387	3.0
246	1610	3.0
246	1645	4.0
246	2336	5.0
246	2380	3.0
246	2791	3.5
246	2805	4.0
246	2916	4.0
246	4246	4.0
246	4886	4.5
246	5013	5.0
246	5952	5.0
246	5971	5.0
246	6773	4.0
246	6942	5.0
246	7022	4.0
246	7090	5.0
246	7361	5.0
246	7438	5.0
246	7486	5.0
246	27266	4.5
246	31878	5.0
246	32587	4.5
246	33615	4.5
246	40629	2.0
246	45447	3.0
246	45722	4.5
246	49272	5.0
246	61026	5.0
246	80615	4.0
246	82461	4.0
246	87306	4.0
246	94015	4.5
246	96079	4.5
247	50	5.0
247	608	4.0
247	919	4.0
247	1193	5.0
247	1197	5.0
247	1210	3.5
247	1213	3.5
247	1246	3.0
247	1265	3.0
247	1380	1.0
247	2085	3.5
247	2687	3.0
247	3578	4.0
247	4878	5.0
247	4886	4.0
247	5618	3.5
247	5952	4.0
247	5989	3.5
247	32587	3.0
247	48394	4.0
247	63082	2.5
247	72998	2.0
247	73017	3.0
247	74458	4.0
247	79132	4.0
247	81834	5.0
247	82169	3.0
247	104841	4.0
247	122886	3.5
247	134130	4.0
247	139385	5.0
248	1196	3.5
248	1198	4.0
248	1210	3.5
248	4886	3.5
248	6539	4.0
248	106002	3.5
248	122896	4.0
248	171011	3.5
248	176371	2.5
249	19	3.5
249	32	5.0
249	47	5.0
249	48	3.0
249	89	3.5
249	110	5.0
249	293	5.0
249	296	4.0
249	344	3.5
249	485	3.5
249	500	3.5
249	608	4.5
249	673	3.0
249	903	4.0
249	1029	4.0
249	1061	4.0
249	1178	4.0
249	1199	3.5
249	1213	4.0
249	1219	5.0
249	1265	4.5
249	1291	4.5
249	1517	4.0
249	1619	3.5
249	1676	4.0
249	1682	3.5
249	1722	3.5
249	1772	3.0
249	1792	3.5
249	1954	4.5
249	2012	3.5
249	2078	4.5
249	2143	3.5
249	2278	3.5
249	2340	3.0
249	2424	3.0
249	2541	3.5
249	2572	3.5
249	2694	3.5
249	2858	4.5
249	2918	3.5
249	2951	4.5
249	2987	4.0
249	3307	4.0
249	3527	4.0
249	3615	3.5
249	3785	3.5
249	3826	2.0
249	3827	2.5
249	3968	3.5
249	4018	3.5
249	4226	5.0
249	4246	3.5
249	4306	3.5
249	4343	4.0
249	4367	3.5
249	4446	3.5
249	4638	3.0
249	4896	4.0
249	4963	4.0
249	4989	3.5
249	4993	5.0
249	5171	3.0
249	5218	4.0
249	5507	3.5
249	5679	3.5
249	5816	3.5
249	6188	4.5
249	6338	2.5
249	6365	3.5
249	6373	4.0
249	6377	4.0
249	6482	3.0
249	6711	4.5
249	6754	3.5
249	6888	2.5
249	7007	4.0
249	7022	4.0
249	7143	4.0
249	7173	3.0
249	8368	4.0
249	8640	3.5
249	8861	3.0
249	8914	4.0
249	8947	2.5
249	8972	4.0
249	27801	4.0
249	31696	4.0
249	32213	3.0
249	33085	2.5
249	33836	2.5
249	36519	3.5
249	38294	2.5
249	39400	2.0
249	41569	3.5
249	43871	3.0
249	43919	1.0
249	44972	2.0
249	48877	3.0
249	50068	4.0
249	50872	4.5
249	51540	4.5
249	51662	5.0
249	52281	4.0
249	53322	4.0
249	53464	2.5
249	53996	4.0
249	55278	4.0
249	55765	3.5
249	55995	3.0
249	56775	3.5
249	57368	4.0
249	57528	4.0
249	58803	3.5
249	59022	3.5
249	59421	3.5
249	59615	3.0
249	59900	4.0
249	60069	4.0
249	60074	4.0
249	60756	4.0
249	61132	4.0
249	62374	4.0
249	62434	4.5
249	63859	3.5
249	65088	3.0
249	67695	3.0
249	67734	2.5
249	68358	4.0
249	69122	4.0
249	69481	4.5
249	69844	4.0
249	69951	4.0
249	74458	5.0
249	77561	3.5
249	80363	3.5
249	80463	4.0
249	80862	3.0
249	81591	4.0
249	82459	4.5
249	83134	4.0
249	84152	4.0
249	84601	3.5
249	84772	4.0
249	85414	3.5
249	86293	3.0
249	86295	3.0
249	86332	4.0
249	86882	5.0
249	87485	3.5
249	87869	4.0
249	88163	4.5
249	89492	4.0
249	89804	3.5
249	90057	4.5
249	90522	3.0
249	90647	4.0
249	90866	4.0
249	93363	3.5
249	93510	4.0
249	94777	4.0
249	94780	3.5
249	95558	4.5
249	95720	3.5
249	95875	3.5
249	96610	5.0
249	96811	4.0
249	97225	3.5
249	97304	4.5
249	97938	4.5
249	98585	4.0
249	102684	3.5
249	103249	4.0
249	103253	3.5
249	103655	3.0
249	103772	3.5
249	106072	4.0
249	106489	4.0
249	108932	4.5
249	109483	3.0
249	109578	3.5
249	110882	4.0
249	111781	4.0
249	112138	4.0
249	112175	3.5
249	112552	5.0
249	112852	4.5
249	115149	4.0
249	116823	4.0
249	117590	4.0
249	117895	3.5
249	118696	4.0
249	119145	4.5
249	120799	3.5
249	122886	4.5
249	122906	4.5
249	122920	4.5
249	122922	4.5
249	137857	4.5
249	138204	4.0
249	152077	4.0
249	152081	4.5
249	159755	4.0
249	166534	4.5
249	168252	5.0
249	185029	4.5
250	3101	5.0
250	3408	5.0
250	3418	5.0
250	3499	4.5
250	8880	4.0
252	364	5.0
252	89745	2.5
252	95167	4.5
252	107141	4.0
252	137857	3.5
252	152081	4.0
252	168418	4.0
253	29	4.5
253	1192	4.0
253	3328	4.0
253	4642	4.5
253	6773	4.5
253	26524	4.5
253	44633	4.5
253	55069	4.0
253	66097	4.5
253	66371	4.5
254	1	4.5
254	110	4.0
254	296	5.0
254	344	3.5
254	356	5.0
254	1037	3.5
254	1196	4.0
254	1721	3.5
254	2028	5.0
254	2396	4.0
254	2431	4.5
254	3362	4.0
254	3949	5.0
254	4995	4.0
254	5319	4.5
254	5570	4.5
254	8784	4.0
254	30707	4.5
254	33154	4.0
254	33794	4.5
254	44665	3.0
254	45950	4.5
254	48043	3.5
255	223	2.0
255	420	5.0
255	1230	1.0
255	1270	1.0
255	1394	3.0
255	2542	3.0
255	2907	4.0
255	4018	2.0
256	18	5.0
256	204	4.5
256	370	3.0
256	1196	4.0
256	3979	3.5
256	4167	4.0
256	4232	3.0
256	4246	4.0
256	4734	3.5
256	4992	4.5
256	5618	0.5
256	7099	0.5
256	7361	5.0
256	8360	4.0
256	30707	4.0
256	33679	4.0
256	41566	4.0
256	73321	4.0
256	81229	4.0
256	88744	4.0
256	92259	5.0
256	98809	3.5
256	99114	5.0
256	106489	3.5
256	112623	4.0
256	132046	4.0
256	134130	4.5
257	1500	2.0
258	48394	5.0
258	48774	4.5
259	153	4.0
259	368	1.0
259	410	3.0
259	1356	0.5
259	2683	4.0
259	3910	5.0
259	4306	5.0
260	778	4.5
260	903	4.5
260	1073	4.0
260	1223	4.5
260	1235	5.0
260	1914	4.0
260	2348	2.0
260	2692	4.5
260	2766	3.5
260	2859	4.5
260	2997	4.5
260	3182	4.5
260	3424	4.5
260	3735	2.0
260	3822	5.0
260	3897	3.5
260	3911	3.0
260	4878	4.0
260	6283	3.5
260	6375	3.5
260	6620	4.5
260	6870	2.5
260	7123	2.5
260	7564	4.5
260	8464	3.0
260	8507	3.0
261	356	5.0
261	1089	4.5
261	3897	4.0
261	3949	5.0
261	3979	3.5
261	5989	5.0
261	58559	5.0
261	68237	5.0
262	21	3.0
262	48	1.0
262	290	4.0
262	296	3.0
262	428	3.0
262	440	2.0
262	539	2.0
262	608	5.0
262	728	3.0
263	17	5.0
263	34	4.0
263	223	1.0
263	300	3.0
263	440	4.0
263	527	5.0
263	529	4.0
263	539	3.0
263	593	5.0
263	708	4.0
263	1111	4.0
263	1136	4.0
263	1148	5.0
263	1188	4.0
263	1210	4.0
263	1339	3.0
263	1393	4.0
263	1485	2.0
263	1500	3.0
263	1537	4.0
263	1617	5.0
263	1641	4.0
263	1722	3.0
263	1784	4.0
263	2020	4.0
263	2094	4.0
263	2108	3.0
263	2291	4.0
263	2424	4.0
263	2628	3.0
263	2690	4.0
263	2692	3.5
263	2700	3.0
263	2840	2.0
263	3897	4.5
263	4022	3.5
263	4886	4.5
263	4959	3.0
263	5459	2.0
263	5669	3.5
263	6331	3.5
263	6711	4.5
263	8638	4.5
263	30812	4.0
263	33679	4.0
264	32	1.0
264	48	3.0
264	364	3.5
264	527	4.0
264	1580	4.5
264	2571	4.5
264	3034	2.5
264	3578	2.0
264	7841	3.0
265	25	1.0
265	32	4.0
265	266	3.0
265	316	5.0
265	379	4.0
265	590	3.0
265	780	4.0
265	953	5.0
265	1097	3.0
265	1198	5.0
265	1259	4.0
265	1276	4.0
265	1302	2.0
265	1375	3.0
265	1573	2.0
265	1954	5.0
265	2011	3.0
265	2028	4.0
265	2105	4.0
265	2352	3.0
265	2377	2.0
265	2407	4.0
265	2433	4.0
265	2628	4.0
265	2657	1.0
265	3098	3.0
265	3108	3.0
265	3175	4.0
265	3194	3.0
265	3471	4.0
265	3733	4.0
265	3766	3.0
266	16	5.0
266	17	1.0
266	39	2.0
266	50	4.0
266	95	3.0
266	135	1.0
266	198	3.0
266	223	4.0
266	480	4.0
266	541	5.0
266	733	5.0
266	1097	2.0
266	1197	4.0
266	1198	5.0
266	1199	5.0
266	1222	5.0
266	1261	5.0
266	1275	4.0
266	1405	2.0
266	1466	5.0
266	1476	4.0
266	1500	3.0
266	1527	3.0
266	1597	2.0
266	1641	3.0
266	1912	4.0
266	2167	4.0
266	2302	1.0
266	2387	4.0
266	2395	3.0
266	2471	1.0
266	2710	1.0
266	2712	5.0
266	2716	5.0
266	2770	3.0
266	2804	4.0
266	2863	4.0
266	2916	5.0
266	2959	5.0
266	2968	5.0
266	3142	1.0
266	3156	1.0
267	58	5.0
267	110	4.0
267	260	5.0
267	541	5.0
267	924	4.0
267	1206	1.0
267	2013	4.0
267	2907	5.0
267	3175	4.0
267	3471	5.0
267	3552	5.0
268	46	1.0
268	165	2.0
268	423	2.0
268	454	1.0
268	858	5.0
268	1094	5.0
268	1201	5.0
268	1230	4.0
268	1370	1.0
268	1375	2.0
268	1394	5.0
268	1432	1.0
268	1586	2.0
268	1641	3.0
268	1704	3.0
268	1912	5.0
268	1965	4.0
268	2130	3.0
268	2349	5.0
268	2640	3.0
268	2770	4.0
269	737	3.0
269	780	4.0
269	1367	4.0
270	52	4.0
270	376	4.0
270	608	4.0
270	708	3.0
270	733	3.0
270	736	4.0
271	1127	2.5
271	1214	4.0
271	1282	3.0
271	1320	3.5
271	2329	3.0
271	4370	3.0
272	1527	4.0
272	2167	3.5
272	44191	4.0
272	108190	3.0
272	119145	4.0
272	148626	4.5
272	177765	5.0
273	180	4.0
273	262	4.0
273	337	4.0
273	364	5.0
273	435	4.0
273	457	4.0
273	466	4.0
273	539	3.0
273	589	5.0
273	593	5.0
274	16	4.5
274	60	3.5
274	65	3.0
274	70	4.5
274	93	3.5
274	95	2.5
274	153	3.5
274	158	3.5
274	172	2.5
274	174	3.5
274	196	3.5
274	216	3.5
274	253	4.5
274	316	3.5
274	330	4.0
274	332	2.5
274	368	3.5
274	431	4.0
274	480	3.5
274	493	3.5
274	558	4.0
274	593	4.0
274	616	3.5
274	619	3.5
274	661	3.0
274	673	3.5
274	709	3.0
274	724	3.0
274	733	3.0
274	750	4.0
274	784	2.5
274	799	4.0
274	840	3.5
274	842	3.5
274	849	4.0
274	904	3.0
274	919	3.5
274	1025	3.5
274	1027	2.0
274	1032	3.5
274	1033	3.5
274	1089	4.5
274	1091	3.0
274	1129	3.5
274	1197	4.0
274	1203	3.5
274	1219	4.0
274	1258	4.5
274	1259	3.5
274	1270	3.5
274	1288	3.0
274	1293	2.5
274	1345	3.5
274	1347	3.5
274	1350	3.5
274	1359	3.5
274	1378	3.0
274	1393	3.5
274	1500	3.5
274	1676	4.5
274	1707	2.5
274	1831	2.5
274	1863	3.0
274	1992	3.0
274	2000	3.0
274	2001	2.5
274	2006	2.5
274	2013	3.5
274	2019	4.0
274	2028	4.0
274	2033	3.0
274	2060	4.0
274	2076	4.0
274	2115	4.0
274	2122	3.5
274	2124	2.0
274	2137	3.5
274	2279	2.5
274	2355	3.5
274	2392	1.5
274	2395	2.5
274	2420	3.0
274	2424	1.5
274	2431	3.0
274	2498	2.0
274	2514	2.5
274	2548	2.0
274	2567	3.5
274	2596	3.0
274	2605	3.5
274	2688	3.5
274	2692	2.5
274	2706	3.5
274	2710	2.0
274	2717	3.0
274	2761	3.5
274	2762	4.0
274	2770	2.0
274	2799	3.0
274	2840	2.5
274	2857	4.5
274	2890	4.0
274	2951	3.0
274	2953	3.0
274	2985	3.5
274	2987	4.0
274	3018	3.5
274	3034	3.5
274	3037	2.0
274	3082	3.0
274	3147	3.5
274	3160	2.5
274	3189	2.5
274	3235	3.5
274	3243	3.0
274	3264	2.0
274	3267	3.0
274	3273	2.5
274	3285	2.0
274	3327	3.0
274	3386	3.0
274	3438	3.0
274	3471	3.5
274	3476	4.0
274	3511	4.0
274	3534	2.5
274	3578	3.5
274	3639	4.0
274	3717	3.5
274	3753	4.0
274	3754	3.5
274	3786	3.5
274	3793	3.0
274	3826	2.0
274	3843	4.0
274	3994	3.5
274	4005	3.0
274	4025	2.5
274	4027	4.0
274	4034	4.0
274	4128	4.5
274	4148	3.0
274	4158	2.0
274	4224	2.5
274	4239	3.0
274	4255	2.5
274	4262	5.0
274	4306	3.5
274	4310	1.5
274	4344	3.5
274	4369	3.0
274	4370	3.0
274	4386	3.5
274	4643	2.0
274	4728	3.0
274	4732	1.5
274	4735	2.5
274	4821	3.5
274	4855	3.5
274	4876	3.0
274	4890	2.0
274	4951	3.5
274	4954	4.0
274	4958	2.5
274	4989	3.5
274	4993	3.0
274	5064	3.5
274	5094	2.0
274	5151	2.5
274	5419	3.0
274	5449	2.5
274	5452	3.5
274	5463	2.5
274	5585	3.5
274	5690	3.0
274	5816	3.0
274	5903	4.0
274	5944	1.0
274	5954	3.5
274	6016	4.0
274	6157	2.5
274	6196	3.5
274	6264	3.0
274	6287	2.0
274	6378	4.0
274	6383	2.0
274	6405	3.0
274	6534	1.5
274	6537	2.5
274	6618	3.0
274	6695	2.0
274	6796	3.5
274	6807	4.0
274	6874	5.0
274	6957	4.5
274	7004	3.5
274	7153	3.0
274	7160	4.0
274	7222	4.0
274	7324	3.5
274	7360	4.0
274	7376	3.5
274	7387	4.5
274	7458	4.0
274	7701	3.0
274	7845	3.5
274	8142	3.5
274	8464	3.5
274	8810	2.0
274	8831	3.5
274	8908	3.5
274	8917	2.5
274	8950	3.5
274	26492	4.0
274	26629	2.5
274	26736	4.5
274	26778	4.0
274	26870	3.5
274	27618	3.5
274	27837	3.0
274	30825	2.5
274	30883	1.5
274	30894	2.0
274	31225	3.0
274	31420	4.0
274	33132	1.5
274	33672	3.5
274	33679	2.5
274	34048	2.5
274	34150	2.0
274	34162	2.5
274	34520	2.0
274	34534	3.5
274	35957	3.5
274	36509	3.5
274	37382	3.5
274	37733	4.0
274	39715	2.0
274	40278	4.0
274	40819	3.0
274	40826	2.0
274	41566	2.5
274	42011	1.5
274	42723	3.0
274	43549	3.5
274	43871	3.5
274	43921	4.0
274	44191	3.5
274	44397	4.0
274	45517	3.5
274	45722	3.0
274	47099	3.5
274	47122	3.0
274	47640	3.5
274	47997	3.5
274	48516	4.0
274	48520	2.5
274	48780	3.5
274	48877	3.0
274	50800	3.0
274	51412	3.5
274	52722	3.5
274	53000	4.0
274	54001	3.0
274	54259	3.0
274	54648	2.0
274	54732	2.0
274	54785	3.5
274	56012	3.5
274	56145	4.5
274	56251	4.0
274	56339	4.0
274	57528	3.5
274	58025	2.5
274	58803	2.0
274	59022	4.0
274	60522	3.0
274	60538	3.5
274	60756	3.0
274	60941	3.0
274	61250	2.0
274	65126	3.5
274	66427	3.0
274	68952	3.5
274	69844	3.5
274	71211	3.5
274	71254	3.5
274	72129	3.0
274	76293	3.0
274	78041	3.0
274	78266	3.5
274	80139	3.0
274	86332	2.0
275	215	5.0
275	232	4.0
275	246	5.0
275	260	4.0
275	318	4.0
275	345	4.0
275	446	1.0
275	480	4.0
275	587	3.0
275	750	3.0
275	800	5.0
275	908	5.0
275	920	5.0
275	994	4.0
275	1094	3.0
275	1095	5.0
275	1187	5.0
275	1192	5.0
275	1193	5.0
275	1234	5.0
275	1247	5.0
275	1280	5.0
275	1296	4.0
275	1297	4.0
275	1394	5.0
275	1414	2.0
275	1466	3.0
275	1663	5.0
275	1904	2.0
275	1962	4.0
275	2054	2.0
275	2110	5.0
275	2212	4.0
275	2289	5.0
275	2357	4.0
275	2360	5.0
275	2518	5.0
275	2858	4.0
275	2937	5.0
275	3108	5.0
275	3253	3.0
275	3261	4.0
275	3302	5.0
275	3543	4.0
275	3578	4.0
275	3591	5.0
275	3730	5.0
275	3741	5.0
275	3751	3.0
275	3910	5.0
275	3914	4.0
275	3996	4.0
275	4011	4.0
275	4214	3.0
275	4223	4.0
275	4226	5.0
275	4308	2.0
275	4361	5.0
275	4448	4.0
275	4728	5.0
275	4809	5.0
275	4873	2.0
275	4963	4.0
275	4973	5.0
275	4979	5.0
275	5049	4.0
275	5147	3.0
275	5258	2.0
275	5325	3.0
275	5329	3.0
275	5339	5.0
275	5377	4.0
275	5418	4.0
275	5505	3.0
275	5572	2.0
275	5650	3.0
275	5803	2.0
275	6001	5.0
276	2	4.0
276	5	3.0
276	7	4.0
276	150	5.0
276	653	3.0
276	765	4.0
276	784	5.0
276	1270	5.0
277	104	4.0
277	637	3.0
277	656	3.0
277	719	4.0
277	780	4.0
277	836	4.0
277	1073	3.0
277	1167	3.0
278	50	5.0
278	203	4.0
278	527	5.0
278	2144	3.5
278	3148	4.0
278	3396	3.0
279	377	3.5
279	1200	4.5
279	1210	4.5
279	1214	5.0
279	1270	3.5
279	1291	4.5
279	3578	3.5
279	4226	3.0
279	33493	3.0
279	38061	4.0
279	48516	4.0
279	55363	5.0
279	57669	4.0
279	61132	4.5
279	63082	3.0
279	64614	4.0
279	68237	4.5
279	71838	3.5
279	72641	2.0
279	79702	4.0
279	80463	3.5
279	90405	3.5
279	96079	5.0
279	97306	3.0
279	104879	5.0
279	105504	3.0
279	107069	2.5
279	107406	3.0
279	109374	4.5
279	112138	3.0
279	112183	4.5
279	119145	4.0
279	122882	4.5
279	139385	5.0
279	152077	3.0
279	166528	3.5
279	168252	4.0
280	7	4.5
280	39	4.0
280	50	4.5
280	351	3.5
280	367	2.5
280	575	4.0
280	1042	4.0
280	1197	3.5
280	1213	5.0
280	1569	4.0
280	1917	3.5
280	1951	4.0
280	2396	3.0
280	2762	4.5
280	3176	4.5
280	3489	4.0
280	3565	3.5
280	4232	1.5
280	4310	4.0
280	4973	4.0
280	5025	2.5
280	5299	3.0
280	5816	4.0
280	5970	4.5
280	7445	4.5
280	8376	3.5
280	8969	5.0
280	33672	4.5
280	45720	3.5
280	52245	2.5
280	55052	4.5
280	56367	4.0
280	58559	4.5
280	63082	4.5
280	64957	3.5
280	65230	3.5
280	91104	4.0
280	92535	4.0
280	96821	5.0
281	2858	3.5
281	3861	3.0
281	4214	3.0
281	8361	3.0
281	46578	4.5
282	16	4.0
282	25	4.0
282	50	4.5
282	260	4.0
282	318	4.5
282	356	4.5
282	597	3.5
282	648	3.0
282	858	5.0
282	1028	4.5
282	1079	4.0
282	1080	4.5
282	1194	2.0
282	1240	4.5
282	1258	4.0
282	1265	4.5
282	1270	5.0
282	1307	4.0
282	1610	4.0
282	1645	4.0
282	1682	4.5
282	1961	4.5
282	1968	4.0
282	2194	4.5
282	2231	4.5
282	2355	4.0
282	2378	4.0
282	2398	3.0
282	2858	4.5
282	2948	4.0
282	2997	4.5
282	3052	3.5
282	3147	4.0
282	4027	4.0
282	4034	3.5
282	4873	4.5
282	5481	4.0
282	5900	3.5
282	6711	3.5
282	7438	3.5
282	8360	4.0
282	39183	4.5
282	47610	4.5
282	50068	4.5
282	63082	4.0
282	68157	3.5
282	69122	4.0
283	63	3.0
283	788	4.0
283	1148	2.0
283	1500	2.0
283	1541	3.0
283	2124	3.0
284	19	4.0
284	104	5.0
284	168	1.0
284	172	3.0
284	237	5.0
284	248	4.0
284	252	4.0
284	303	4.0
284	318	4.0
284	342	3.0
284	349	3.0
284	351	3.0
284	413	4.0
284	480	5.0
284	500	5.0
284	539	4.0
284	589	5.0
284	590	4.0
284	637	4.0
284	704	3.0
285	111	5.0
285	912	5.0
285	1104	5.0
285	2804	4.0
285	3262	3.0
285	3296	4.0
285	3481	2.0
285	6978	3.5
286	39	3.5
286	110	5.0
286	364	5.0
286	377	4.0
286	454	4.0
286	539	4.0
286	597	3.5
286	1097	4.0
286	1396	3.0
286	1407	3.0
286	1721	1.0
286	2571	4.5
286	2692	3.5
286	2706	1.5
286	3499	4.5
286	3578	3.5
286	4011	5.0
286	4022	4.0
286	4034	4.0
286	4148	4.5
286	4963	4.0
286	4973	5.0
286	5218	5.0
286	7438	5.0
286	8961	4.0
287	29	4.5
287	187	4.5
287	355	0.5
287	1136	4.0
287	1359	0.5
287	1373	0.5
287	1380	0.5
287	1405	1.5
287	1527	4.0
287	1968	4.5
287	2599	4.0
287	2692	2.5
287	2918	3.0
287	3005	0.5
287	3358	3.5
287	3398	3.5
287	3578	2.5
287	5266	2.5
287	5630	1.0
287	5902	3.5
287	5989	2.5
287	6331	4.0
287	6620	5.0
287	6711	5.0
287	6951	0.5
287	8958	1.5
288	3	4.0
288	13	2.0
288	32	5.0
288	34	4.0
288	95	1.0
288	110	5.0
288	111	3.5
288	249	4.0
288	253	4.0
288	256	3.0
288	266	3.0
288	349	3.0
288	380	3.0
288	383	2.0
288	474	3.0
288	553	3.0
288	575	3.0
288	586	3.0
288	593	5.0
288	616	3.0
288	647	3.0
288	661	3.5
288	765	2.0
288	784	2.0
288	788	2.0
288	923	3.5
288	1008	3.0
288	1011	3.0
288	1016	3.5
288	1022	3.0
288	1032	4.0
288	1083	3.0
288	1097	5.0
288	1199	4.0
288	1213	4.0
288	1215	4.0
288	1266	4.0
288	1278	4.0
288	1287	4.0
288	1292	3.0
288	1339	2.0
288	1347	2.0
288	1371	3.0
288	1372	3.5
288	1374	4.0
288	1375	3.5
288	1377	3.0
288	1396	3.0
288	1513	3.0
288	1653	4.0
288	1660	3.0
288	1665	3.0
288	1721	3.0
288	1873	3.0
288	1969	1.0
288	2000	3.0
288	2003	4.0
288	2012	3.5
288	2018	3.0
288	2065	3.0
288	2077	3.5
288	2078	3.0
288	2083	3.0
288	2089	3.0
288	2096	3.0
288	2124	3.0
288	2133	3.0
288	2135	3.0
288	2163	2.0
288	2236	3.0
288	2259	2.0
288	2294	3.5
288	2300	3.5
288	2301	3.0
288	2313	3.0
288	2352	3.0
288	2384	3.5
288	2391	4.0
288	2393	3.5
288	2420	3.0
288	2421	2.0
288	2427	3.0
288	2429	3.0
288	2526	2.0
288	2527	3.0
288	2530	2.0
288	2531	2.0
288	2532	2.0
288	2533	2.0
288	2537	1.0
288	2628	4.0
288	2642	2.0
288	2687	3.0
288	2716	3.0
288	2717	2.0
288	2719	2.0
288	2759	3.5
288	2779	3.0
288	2791	4.0
288	2805	2.0
288	2903	3.0
288	2916	3.0
288	2921	3.0
288	2947	4.0
288	2948	3.0
288	2989	3.0
288	3037	5.0
288	3040	3.0
288	3048	3.0
288	3104	3.5
288	3156	3.0
288	3161	2.0
288	3263	4.0
288	3269	2.0
288	3271	4.0
288	3308	3.0
288	3313	2.0
288	3359	4.5
288	3397	3.0
288	3494	4.0
288	3508	3.0
288	3668	3.0
288	3672	3.0
288	3690	1.0
288	3703	3.0
288	3767	1.0
288	3798	2.0
288	3809	3.0
288	3827	3.5
288	3863	3.0
288	3868	3.5
288	3873	3.0
288	3897	4.5
288	3926	3.0
288	3984	3.0
288	4010	2.0
288	4042	3.0
288	4148	2.0
288	4238	2.0
288	4412	1.0
288	4506	3.0
288	4587	2.0
288	4643	3.0
288	4709	3.0
288	4848	3.5
288	4880	2.0
288	4890	4.0
288	4896	3.5
288	4898	2.5
288	4976	4.0
288	4995	3.0
288	5064	3.0
288	5171	2.0
288	5377	4.0
288	5418	3.5
288	5428	1.0
288	5459	2.5
288	5543	2.0
288	5881	3.5
288	5954	3.0
288	6012	3.0
288	6059	3.5
288	6377	3.5
288	6565	4.0
288	6645	3.5
288	6708	3.0
288	6755	3.5
288	6942	3.0
288	7143	4.0
288	7149	4.0
288	7151	3.5
288	7158	3.5
288	7162	3.0
288	7163	3.0
288	7347	3.5
288	7361	4.5
288	7380	3.0
288	8464	3.0
288	8783	3.0
288	8879	4.0
288	8880	4.0
288	8910	4.0
288	8961	4.0
288	8970	3.5
288	8972	3.0
288	30810	4.5
288	30825	3.5
288	32011	2.0
288	33164	2.5
288	33493	4.5
288	34048	3.0
288	34162	4.0
