711	4460	575
711	9334	319
711	9474	23
712	204	1
712	212	1
712	2127	1
712	5471	1
712	9484	1
712	9486	1
713	67	428
713	257	608
713	289	8696
713	300	270
713	314	573
713	455	283
713	456	154
713	484	223
713	485	392
713	543	589
713	786	258
713	1475	1185
713	1580	141
713	1596	518
714	51	439
714	72	273
714	441	73
714	997	99
714	1075	433
714	1294	72
714	3432	98
714	4038	127
714	4382	102
714	5917	76
714	9499	106
714	9501	96
714	9505	85
714	9506	85
715	15	198
715	227	238
715	707	2753
715	841	222
715	1338	551
715	1350	302
715	1369	473
715	5485	434
715	5841	222
715	9514	186
716	808	1804
716	823	1806
716	830	1435
716	1181	1948
716	1858	1514
716	2619	1338
716	3817	1727
716	8464	1803
716	9516	1006
717	306	1300
717	311	287
717	320	242
717	349	714
717	525	249
717	528	2787
717	542	1409
717	701	387
717	2094	380
717	9517	524
718	58	277
718	206	756
718	1062	1098
718	1400	622
718	3196	199
718	3995	645
719	562	142
719	607	633
719	706	652
719	730	285
719	956	41
719	1343	78
719	1415	83
719	1513	4970
719	5172	129
719	6363	211
719	7792	119
719	7927	65
719	9525	67
720	163	684
720	176	140
720	188	238
720	706	68
720	707	83
720	718	67
720	992	35
720	1145	29
720	1415	49
720	2265	110
720	2444	94
721	445	213
721	614	255
721	622	315
721	3258	318
721	3619	171
721	4532	570
721	6224	183
721	8776	193
721	9539	225
722	187	131
722	230	514
722	288	953
722	306	530
722	329	209
722	464	192
722	544	171
722	704	363
722	793	136
723	300	290
723	302	51
723	309	51
723	342	560
723	344	1768
723	349	154
723	461	63
723	475	77
725	592	239
725	1154	111
725	1806	87
725	2478	201
725	3886	65
725	7054	127
725	7126	154
725	7488	98
726	1253	1
726	1918	1
726	3501	114
726	4558	2
726	9567	39
726	9571	8
726	9577	2
726	9579	1
726	9587	1
727	9591	1225
727	9593	1041
727	9595	749
727	9605	444
727	9615	340
728	7	712
728	159	1564
728	225	948
728	226	1458
728	1376	810
728	2531	2166
728	4022	621
728	4069	3668
728	5890	1448
729	173	1234
729	1114	23
729	1239	17
729	1298	1194
729	1369	18
729	1463	22
729	2038	25
729	3184	49
729	3546	16
729	4872	19
729	9263	66
729	9645	17
730	163	175
730	209	2355
730	292	4559
730	340	115
730	3067	226
731	188	118
731	500	101
731	630	50
731	707	283
731	830	65
731	1248	33
731	1778	40
731	2352	85
731	2379	106
731	2580	34
731	2744	173
731	2794	211
732	295	395
732	329	5300
732	640	10504
732	677	1295
732	962	1528
732	2044	1988
732	3501	15576
732	3560	280
732	6866	2317
732	9652	3067
732	9656	312
732	9659	242
733	297	1442
733	324	64
733	333	67
733	466	117
733	679	1217
733	2176	103
733	7322	94
733	9662	135
734	622	2518
734	707	6627
734	978	2551
734	4385	2011
734	6293	2711
734	8027	4238
734	9673	2113
735	25	55
735	157	523
735	220	88
735	295	75
735	512	188
735	718	58
735	922	70
735	930	102
735	1214	42
735	1249	47
735	1360	683
735	3462	44
735	4087	71
736	294	1796
736	302	4039
736	1677	751
736	7759	31944
736	9683	1993
736	9687	1280
736	9697	209
737	154	418
737	198	428
737	227	434
737	228	305
737	429	352
737	599	191
737	959	281
737	1412	218
737	2612	278
738	163	830
738	707	2724
738	1276	135
738	1353	803
738	1357	142
739	283	125
739	903	179
739	1421	110
739	1463	189
739	1464	168
739	1758	95
739	1763	225
739	1772	133
739	4260	2795
739	6795	157
739	8594	263
739	9703	216
739	9711	124
741	65	610
741	511	462
741	540	559
741	1043	312
741	1385	241
741	4189	315
741	4218	370
741	5446	259
742	689	273
742	981	33
742	1098	208
742	1485	134
742	1518	90
742	2521	106
742	5233	97
742	7781	79
742	9720	79
742	9723	50
742	9724	49
742	9725	46
742	9728	39
742	9730	37
743	67	1951
743	396	1314
743	455	1383
743	701	1204
743	6282	1602
743	8504	1403
743	9744	1334
743	9745	1301
743	9746	1292
743	9748	1175
744	230	67
744	308	58
744	378	74
744	518	360
744	680	168
744	726	285
744	955	154
744	966	325
744	972	50
744	1338	130
744	1684	58
744	9751	54
744	9752	48
744	9753	48
746	516	843
746	810	850
746	1044	265
746	1672	1495
746	1745	236
746	1874	912
746	1961	367
746	2605	259
746	3687	378
746	4734	305
746	5310	223
746	7639	331
746	9766	214
747	1185	640
747	1383	341
747	1541	569
747	4100	386
747	7946	821
747	9768	739
747	9769	617
747	9771	481
747	9774	399
747	9776	366
749	55	590
749	89	2653
749	191	2028
749	227	649
749	295	2724
749	301	652
749	333	554
749	523	735
749	528	1456
749	915	569
749	1377	478
749	2544	594
749	2584	530
750	234	81
750	757	190
750	851	94
750	1203	146
750	9454	193
750	9787	68
751	7	163
751	333	1371
751	412	100
751	436	81
751	614	47
751	808	100
751	1406	45
751	1854	150
751	1866	179
751	2226	47
751	4173	76
751	4226	45
751	4502	79
751	9789	123
751	9790	84
751	9793	44
752	1046	219
752	1048	375
752	1552	375
752	9795	1024
752	9804	239
752	9810	187
752	9814	181
753	157	587
753	253	1041
753	952	495
753	959	1111
753	2346	799
753	2350	228
753	3477	255
753	9818	347
753	9822	170
754	235	292
754	618	264
754	734	886
754	961	322
754	1519	281
754	3777	278
754	6728	277
754	7352	298
754	7661	229
756	53	18
756	81	17
756	190	32
756	203	23
756	229	18
756	441	29
756	689	28
756	1958	22
756	2121	24
756	3030	20
756	5890	23
756	7869	18
757	265	591
757	302	708
757	461	20003
757	466	23277
757	538	98
757	903	21
757	1452	77
757	9844	2955
757	9845	1336
757	9848	12
757	9849	6
757	9851	4
758	7	556
758	344	440
758	429	1341
758	1105	350
758	1378	175
758	1379	236
758	2616	431
758	8047	645
759	170	223
759	191	748
759	298	132
759	1767	182
760	220	829
760	230	587
760	542	83
760	714	544
760	951	383
760	959	3777
760	966	739
760	1246	452
760	1775	300
760	1814	377
760	2344	89
760	9857	68
761	55	220
761	1083	2229
761	1394	430
761	3562	1069
762	65	121
762	187	68
762	229	151
762	7324	37
762	9864	585
763	233	263
763	378	139
763	486	197
763	808	158
763	1179	155
763	8254	179
763	9870	200
764	207	215
764	238	511
764	360	164
764	416	6111
764	533	429
764	903	202
764	1358	232
764	2265	188
764	2821	247
764	4620	1258
764	9419	455
764	9872	1312
765	196	420
765	217	456
765	227	341
765	418	1816
765	445	479
765	1943	244
765	2405	541
765	5927	254
765	9874	601
765	9875	566
765	9877	301
765	9878	280
765	9879	268
767	72	71852
767	190	3257
767	310	222
767	405	220
767	722	209
767	1019	178
767	1072	1274
767	2526	205
767	3768	248
767	4574	280
767	5487	241
767	8284	125
767	9888	202
767	9891	143
767	9892	136
768	289	7
768	461	2
768	466	3
768	475	5
768	1458	4
768	1684	1
768	1874	11
768	2439	1
768	4260	1
769	51	238
769	190	4322
769	486	600
769	599	1036
769	1121	358
769	1511	428
769	5000	650
770	191	216
770	229	252
770	308	314
770	386	662
770	403	159
770	907	716
770	1678	176
770	3985	282
770	9899	163
771	249	41
771	250	9
771	271	53
771	617	12
771	1375	7
771	1556	6
771	1620	21
771	1839	67
771	2931	13
771	4696	31
771	8161	8
771	9900	3176
771	9903	21
771	9910	10
771	9912	7
772	724	34
772	1366	19
772	2183	9
772	2838	15
772	4680	9
772	5365	9
772	8743	16
772	9915	32
772	9917	14
772	9919	12
772	9922	10
773	88	987
773	521	637
773	707	993
773	1372	957
773	2612	732
773	5042	1015
773	5257	677
773	5485	924
776	220	148
776	412	252
776	814	98
776	842	66
776	2738	70
776	3721	82
776	9963	98
776	9964	94
777	17	500
777	506	364
777	599	1120
777	3198	197
777	9968	836
777	9973	123
778	289	23947
778	299	2005
778	318	2870
778	461	3784
778	464	1435
778	701	4232
778	4619	2346
778	5746	1638
779	67	1487
779	157	116
779	475	620
779	706	54
779	877	141
779	1793	116
779	4912	56
779	9985	86
780	56	34
780	89	1264
780	163	46
780	227	526
780	532	43
780	997	40
780	2014	93
780	2027	59
780	4885	39
780	8583	114
780	9990	54
780	9992	33
781	257	60
781	289	1313
781	294	162
781	308	149
781	320	160
781	333	65
781	484	101
781	528	106
781	538	63
781	679	218
781	681	234
782	1098	361
782	4297	697
782	8390	74
782	10001	201
782	10005	142
782	10008	121
782	10012	77
782	10013	74
784	197	1426
784	205	828
784	418	1494
784	599	439
784	1958	738
784	3621	558
784	4123	759
785	340	2707
785	390	314
785	599	2863
785	889	129
785	1098	386
785	1768	1755
785	5416	501
785	6777	255
785	8707	1541
785	9528	280
785	9700	88
786	154	176
786	220	555
786	547	330
786	969	230
786	3028	245
786	3046	231
786	3828	188
786	10036	182
787	492	105
787	1183	330
787	1190	125
787	1195	100
787	1853	74
787	2210	56
787	2582	104
787	2601	74
788	7	106
788	51	726
788	234	175
788	517	92
788	2783	99
788	3097	67
788	3302	110
788	10041	78
789	301	235
789	327	960
789	475	449
789	707	484
789	1056	772
789	2179	352
789	10049	497
789	10052	369
790	89	1004
790	288	430
790	344	2097
790	481	224
790	681	1943
790	701	313
790	1459	1616
790	1462	213
790	3063	1624
790	5266	243
790	10059	254
791	98	54
791	424	13
791	429	23
791	546	22
791	874	24
791	969	24
791	985	11
791	1895	13
791	7187	15
791	10064	14
791	10065	14
792	230	4033
792	412	254
792	486	176
792	536	942
792	951	120
792	1044	405
792	1104	176
792	1246	1342
792	2062	187
792	2956	186
793	67	12089
793	190	772
793	198	603
793	229	636
793	285	388
793	288	1047
793	310	818
793	532	403
793	544	304
793	1109	327
793	1464	533
793	4026	362
793	5150	383
794	7	99
794	706	44
794	1414	789
794	2176	40
794	2783	67
794	3240	64
794	10076	54
794	10078	32
795	65	1079
795	161	1148
795	191	311
795	241	151
795	285	236
795	288	1958
795	292	2016
795	296	295
795	972	1023
795	3501	145
795	8002	127
797	344	53395
797	679	2
798	710	234
798	821	834
798	846	1123
798	1104	174
798	2151	121
798	2446	81
798	2750	47
798	2765	63
798	2964	47
798	2966	457
799	61	116
799	715	258
799	1083	286
799	1709	83
799	9864	72
799	10112	86
799	10114	81
799	10117	76
799	10118	71
800	163	863
800	198	667
800	1360	743
800	2901	597
800	4342	450
801	262	14
801	599	6
801	1892	5
801	8975	37
801	10130	58
801	10146	5
801	10157	2
801	10159	2
802	81	1
802	153	4
802	1014	3
802	1394	2
802	2037	5
802	2470	7
802	10162	14
802	10164	4
804	67	508
804	304	1570
804	314	779
804	327	1021
804	333	685
804	349	381
804	465	347
804	906	435
804	5735	608
804	10186	1083
804	10187	496
804	10189	440
804	10191	335
805	772	130
805	1377	98
805	2676	254
805	9333	535
805	10194	223
805	10197	156
805	10203	43
805	10206	32
805	10207	30
806	89	1849
806	173	2089
806	592	300
806	1833	260
806	1886	2407
806	3198	253
806	3280	304
806	4918	285
806	10213	364
806	10225	179
807	375	3820
807	412	156
807	475	107
807	504	64
807	808	69
807	1104	153
807	1866	80
807	2092	60
807	2095	63
807	2102	250
807	5926	153
807	9103	57
807	9105	272
807	10230	254
807	10238	115
807	10239	101
807	10240	96
807	10242	75
807	10246	59
808	89	4158
808	437	133
808	466	131
808	523	302
808	714	161
808	962	398
808	2020	251
808	2521	269
808	3200	1604
808	4716	243
808	9230	257
808	10248	300
809	67	12
809	89	7224
809	299	135
809	320	21
809	325	15
809	333	15
809	378	29
809	466	1719
809	531	68
809	543	212
809	679	1049
809	1037	65
809	1104	16
809	1444	54
809	1456	410
810	2308	17
810	2312	243
810	2338	97
810	10263	33
810	10267	27
810	10275	20
810	10282	13
812	198	482
812	377	453
812	842	346
812	913	288
812	1044	429
812	1249	436
812	1372	429
812	1672	649
812	2151	364
812	2209	304
812	4170	349
812	10307	316
813	53	97
813	64	127
813	65	97
813	195	285
813	197	480
813	229	89
813	748	224
813	903	485
813	1400	225
813	1735	91
813	6582	232
813	10312	181
813	10314	95
813	10315	88
814	288	411
814	687	371
814	1047	472
814	1444	152
814	1453	152
814	3079	196
814	10318	138
815	257	1400
815	293	1035
815	295	1372
815	352	138
815	355	811
815	458	78
815	464	2509
815	498	1683
815	680	602
815	908	1158
815	2546	275
816	295	16
816	299	9
816	310	6
816	320	7
816	329	6
816	331	4
816	349	16
816	461	9
816	523	4
816	543	5
816	982	7
816	1034	4
817	511	367
817	533	262
817	548	238
817	1375	278
817	1515	400
817	2352	238
817	2840	290
817	3753	257
817	4179	269
817	10324	254
818	7	399
818	190	1616
818	917	501
818	1048	1366
818	1179	951
818	1406	1028
818	1639	471
818	4435	475
818	4821	523
818	10328	327
819	251	325
819	291	303
819	298	160
819	333	755
819	2094	343
819	3330	1380
819	5778	172
820	6588	8
820	10331	32
820	10336	22
820	10339	19
820	10341	19
820	10342	17
820	10343	17
820	10347	16
820	10354	13
820	10366	9
820	10367	9
820	10368	9
820	10371	8
820	10373	8
820	10377	8
821	72	70
821	159	44
821	220	48
821	843	67
821	982	47
821	1377	66
821	7650	211
821	8587	111
821	10378	143
821	10383	77
821	10384	72
821	10391	45
822	245	4000
822	567	1274
822	718	783
822	1613	1058
822	1614	5289
822	1639	944
822	1640	1678
822	1946	2765
822	1963	1088
822	3357	1245
822	4586	1097
822	6343	1475
822	10397	1051
822	10398	971
822	10399	908
823	504	896
823	1179	671
823	2150	1475
823	3360	1995
823	9960	2042
823	10403	862
823	10407	716
824	199	29
824	206	22
824	207	30
824	208	28
824	229	31
824	434	30
824	618	24
824	716	42
824	735	38
824	863	24
824	1375	22
824	2614	23
825	190	107
825	438	103
825	1400	530
825	1761	95
825	10413	320
825	10416	190
825	10417	180
825	10424	55
825	10428	40
826	88	21
826	173	13
826	375	14
826	377	163
826	475	28
826	500	20
826	704	96
826	923	15
826	930	44
826	1104	43
826	1338	39
826	1456	15
826	10437	14
826	10439	14
826	10440	10
827	706	79
827	2360	106
827	2364	27
827	2595	98
827	2781	295
827	2784	79
828	920	182
828	1110	110
828	1132	148
828	1369	165
828	1413	146
828	2787	109
828	3476	79
828	3921	103
828	4124	150
828	4286	70
828	5365	82
828	7423	103
828	7900	110
829	154	288
829	206	327
829	217	300
829	426	198
829	434	276
829	961	325
829	1062	317
829	1090	259
829	1383	275
829	1947	235
829	1983	342
829	2277	311
829	3186	270
830	65	204
830	288	615
830	295	188
830	302	202
830	461	381
830	714	446
830	802	127
830	1430	87
830	1681	392
830	2523	102
830	3332	226
831	57	1752
831	518	1632
831	1122	2140
831	7157	3656
831	8853	2623
831	10176	2866
831	10469	1872
832	72	164
832	81	87
832	190	147
832	928	93
832	942	360
832	943	96
832	1113	173
832	2343	148
832	3940	117
832	10453	116
832	10473	92
834	808	469
834	1206	138
834	2735	145
834	5600	129
834	10485	224
834	10486	221
834	10491	168
834	10492	163
834	10496	143
834	10498	136
834	10501	132
835	227	97
835	486	137
835	724	171
835	735	41
835	956	29
835	1076	25
835	1808	42
835	1810	354
835	1814	94
835	2790	87
835	4180	265
835	10509	45
836	58	26
836	157	513
836	251	42
836	292	3625
836	306	70
836	534	360
836	701	1607
836	1475	52
836	1601	234
836	4619	25
836	10511	66
836	10514	29
837	53	209
837	126	237
837	238	300
837	418	624
837	755	341
837	1098	412
837	1109	224
837	2605	331
837	2668	549
837	4118	162
837	10518	172
838	152	419
838	206	160
838	1787	856
838	1790	247
838	3884	494
838	4069	213
838	5806	186
838	7152	356
838	9414	126
838	10522	147
839	486	290
839	514	334
839	519	1310
839	537	746
839	811	786
839	966	272
839	1179	553
839	1181	386
839	2944	1448
839	7078	361
839	10525	413
840	615	5362
840	706	1775
840	856	776
840	868	1119
840	1412	1372
840	2446	1228
840	10526	8784
840	10529	3005
840	10530	2971
840	10534	1968
840	10541	363
841	184	52
841	198	22
841	306	44
841	708	28
841	1191	140
841	1380	335
841	3384	26
842	1622	283
842	1959	231
842	2101	468
842	2667	462
842	6336	274
842	10547	449
842	10562	178
843	412	136
843	1186	18
843	1481	217
843	3043	30
843	4504	13
843	5315	17
843	5600	29
843	8931	63
843	8947	29
843	10570	27
843	10577	19
843	10579	17
844	8	189
844	227	898
844	498	2030
844	536	428
844	1035	327
844	2210	664
844	2847	464
844	3367	197
845	503	180
845	707	605
845	918	381
845	949	68
845	1249	29
845	10584	93
845	10587	3
846	866	534
846	875	2082
846	2470	924
846	2475	989
846	2486	963
846	2542	511
846	2624	760
846	5113	655
847	308	60
847	331	132
847	1032	112
847	1648	157
847	2977	129
847	7340	390
847	10601	82
848	416	1112
848	445	335
848	1424	402
848	1732	425
848	3347	358
849	207	1772
849	225	1718
849	227	487
849	229	1532
849	418	326
849	424	2000
849	439	501
849	441	385
849	881	212
849	964	679
849	977	291
849	2372	1396
849	2373	246
849	3469	216
849	4793	311
849	10618	513
849	10619	307
850	32	1002
850	194	2637
850	1104	1158
850	1244	978
850	8314	799
850	9299	746
850	10625	1605
850	10626	1488
850	10627	1063
850	10630	932
850	10638	676
851	293	2862
851	295	2239
851	302	3179
851	318	15706
851	324	2586
851	524	1846
851	676	1724
851	4773	1836
852	67	109
852	230	136
852	323	560
852	349	379
852	352	237
852	374	315
852	908	177
853	55	134
853	86	175
853	298	487
853	311	255
853	333	1433
853	707	351
853	1052	785
853	1505	398
853	5459	494
854	10643	131
855	428	6230
855	618	1018
855	2131	471
855	2133	4100
855	2818	500
855	10659	541
855	10660	418
856	163	508
856	173	1118
856	199	168
856	207	275
856	227	636
856	429	128
856	453	419
856	562	220
856	859	219
856	875	247
856	1400	228
856	1424	485
856	3744	176
856	10663	161
858	70	128
858	285	552
858	289	505
858	292	284
858	298	992
858	1244	141
858	1791	389
858	10670	173
859	55	575
859	70	301
859	88	177
859	153	98
859	166	133
859	295	227
859	429	154
859	463	243
859	1104	506
859	2539	100
859	10523	96
860	605	368
860	1223	484
860	1229	475
860	2006	376
860	3364	558
860	3528	394
860	3805	1327
860	4970	323
860	7265	433
860	9445	1020
860	9450	796
860	10675	371
861	289	480
861	542	843
861	1243	301
861	2546	386
861	3081	285
861	6233	609
861	7449	843
861	7835	209
862	89	595
862	288	242
862	298	545
862	300	576
862	466	3920
862	690	346
862	1688	364
862	2081	193
862	3077	228
862	3288	213
862	10684	204
863	903	125
863	969	115
863	1048	124
863	1239	88
863	1400	143
863	1405	82
863	1632	119
863	3186	86
863	7327	105
864	67	125
864	154	687
864	193	172
864	198	222
864	333	128
864	534	93
864	546	156
864	679	440
864	709	102
864	2343	91
865	72	26
865	157	46
865	2790	70
865	3470	84
865	7117	58
865	9345	117
865	10686	158
865	10689	60
868	198	98
868	1029	89
868	1104	1048
868	2047	79
868	4242	90
868	10696	190
868	10698	129
868	10701	104
868	10709	84
869	3624	29
870	230	64
870	500	65
870	540	100
870	542	37
870	687	138
870	714	50
870	917	45
870	1246	78
870	1513	148
870	1545	104
870	1681	48
870	2848	51
870	4087	198
870	4846	198
870	4848	105
870	6121	58
870	6122	340
870	10713	161
871	152	2597
871	173	556
871	707	2981
871	1110	619
871	1116	749
871	1118	1124
871	1412	1435
871	2369	1602
871	3892	1979
871	5236	1557
871	10716	1177
873	89	6611
873	289	39332
873	308	257
873	314	1452
873	333	253
873	461	174
874	210	365
874	486	711
874	1097	605
874	1179	222
874	3797	279
874	4044	531
874	10736	705
875	67	96
875	289	1053
875	304	113
875	306	154
875	349	1262
875	466	428
875	528	150
875	531	98
875	686	459
875	701	163
875	1428	174
875	1597	107
875	5537	117
876	585	213
876	732	190
876	4807	99
876	9597	148
876	10744	209
876	10746	171
876	10747	159
877	1257	448
877	1372	291
877	1523	397
877	1527	243
877	1530	353
877	6264	308
877	10769	461
878	292	37
878	317	53
878	325	144
878	378	68
878	498	47
878	797	49
878	1054	23
878	2990	26
881	65	223
881	220	153
881	230	242
881	691	608
881	1045	1139
881	1048	100
881	2346	388
881	4189	584
881	4207	78
881	4823	232
882	526	118
882	707	121
882	1114	2217
882	1453	128
882	1613	114
882	1910	270
882	2502	226
882	8392	89
884	89	454
884	257	441
884	314	323
884	333	259
884	464	151
884	646	167
884	679	245
884	802	293
884	2092	700
884	3571	436
884	6121	147
884	10821	155
885	257	439
885	349	2095
885	794	268
885	907	241
885	2018	198
885	3075	614
885	3397	260
886	89	28
886	542	30
886	641	151
886	10827	37
887	190	142
887	615	110
887	961	561
887	2757	103
887	7428	80
887	9716	155
887	10828	662
887	10833	103
887	10834	100
888	63	494
888	175	120
888	238	407
888	407	344
888	486	121
888	518	1402
888	930	182
888	1378	322
888	1470	285
888	1707	596
888	2075	202
888	4177	832
888	5939	2453
888	10839	304
888	10841	228
888	10843	179
889	222	198
889	851	237
889	857	302
889	1504	173
889	1957	597
889	1976	137
889	2415	113
889	3217	187
889	3299	105
889	10845	643
889	10849	201
889	10850	151
890	176	29
890	728	30
890	951	78
890	1122	19
890	2783	17
890	2784	231
891	36	225
891	516	324
891	920	386
891	1701	142
891	2011	3564
