249	5151	3.0
249	5220	2.5
249	5418	4.0
249	5419	2.5
249	5785	3.5
249	5810	4.5
249	5872	3.5
249	5903	4.5
249	5989	3.5
249	6250	3.0
249	6281	4.0
249	6484	3.0
249	6502	4.0
249	6503	3.0
249	6550	3.5
249	6593	3.5
249	6874	4.5
249	7254	4.0
249	7323	3.0
249	8371	3.5
249	8528	4.0
249	8665	4.0
249	8783	3.5
249	8874	4.5
249	8950	5.0
249	8985	3.0
249	30793	3.5
249	30810	3.5
249	33615	3.5
249	33679	4.0
249	34162	4.0
249	34319	3.5
249	36708	4.0
249	37380	3.0
249	37731	4.5
249	43679	3.0
249	43936	3.0
249	45662	2.0
249	46974	3.0
249	48385	4.0
249	48780	3.5
249	48783	3.5
249	49272	3.5
249	49530	3.5
249	49822	3.5
249	50794	3.5
249	50798	1.0
249	52458	4.0
249	53121	3.0
249	53125	3.5
249	53972	4.0
249	54004	4.0
249	54272	4.0
249	56174	4.0
249	58559	5.0
249	59429	3.0
249	60684	4.0
249	61248	3.5
249	61348	1.0
249	63082	4.0
249	63113	3.5
249	64614	4.5
249	65682	3.5
249	67197	3.0
249	67923	4.0
249	70336	3.0
249	71254	3.5
249	71264	4.0
249	71520	3.5
249	72167	3.5
249	72605	3.5
249	73106	3.0
249	76077	3.5
249	79132	5.0
249	79134	3.0
249	79139	3.5
249	79293	3.5
249	79428	3.5
249	80166	3.0
249	80693	4.0
249	81537	3.5
249	82053	3.0
249	82854	2.5
249	83349	3.0
249	84392	4.0
249	86835	3.5
249	88125	4.0
249	88235	4.0
249	88785	3.5
249	88812	2.5
249	91485	4.0
249	91630	4.0
249	91974	3.5
249	92008	3.0
249	92420	4.5
249	93840	5.0
249	94677	4.0
249	95105	3.5
249	95167	4.0
249	95583	3.0
249	97172	3.0
249	98961	4.0
249	99910	3.5
249	101025	3.0
249	102445	4.5
249	103228	4.5
249	103341	4.0
249	104243	3.0
249	105213	4.0
249	105351	3.0
249	106100	5.0
249	106696	3.5
249	106920	5.0
249	107953	4.0
249	108729	4.0
249	108928	3.5
249	109042	2.5
249	111364	3.5
249	112070	3.5
249	112623	4.5
249	114180	4.0
249	114818	3.0
249	122882	5.0
249	122900	4.0
249	134130	4.0
249	134368	4.0
249	135887	3.5
249	139385	5.0
249	142422	3.5
249	143365	2.5
249	152091	3.0
249	152970	4.5
249	156609	3.0
249	158872	4.5
249	160080	3.5
249	160718	4.5
249	162606	3.5
249	167370	3.5
249	168254	4.0
249	169984	4.0
249	170875	3.0
249	176101	4.0
249	179819	4.5
249	184015	3.5
250	2407	4.5
250	4886	4.0
250	4921	5.0
251	293	5.0
251	1225	5.0
251	1259	5.0
251	1704	5.0
251	78499	5.0
251	159817	5.0
252	1081	4.0
252	1293	4.0
252	8961	4.5
252	50872	4.5
252	97913	3.5
252	98491	5.0
252	108932	4.0
252	134853	5.0
252	164179	5.0
253	926	4.5
253	1212	4.5
253	1271	5.0
253	1449	4.5
253	2064	4.0
253	3083	5.0
253	4217	4.5
253	6985	4.0
253	7099	5.0
253	26366	5.0
253	48394	5.0
253	55442	4.5
253	55620	3.5
253	58309	4.5
254	32	4.5
254	47	4.5
254	380	2.5
254	527	5.0
254	593	4.0
254	648	3.5
254	1210	4.0
254	1580	2.5
254	1617	4.5
254	1805	3.0
254	2046	4.0
254	3988	3.0
254	4878	4.5
254	5954	3.5
254	6874	5.0
254	7090	4.5
254	7153	4.0
254	7361	4.5
254	33493	3.5
254	41997	4.5
254	44195	4.0
254	47099	4.5
254	48385	2.0
254	48394	4.5
254	48738	4.0
254	48774	4.0
254	49530	4.0
255	344	5.0
255	1234	1.0
255	1663	5.0
255	1863	3.0
255	2355	3.0
255	2804	2.0
255	2858	1.0
255	3501	1.0
256	163	4.0
256	172	4.0
256	260	4.0
256	780	4.5
256	1210	4.0
256	1270	5.0
256	1385	4.5
256	3247	4.5
256	3257	4.0
256	3300	4.0
256	4018	4.0
256	4025	3.5
256	4155	4.0
256	4344	4.0
256	4388	3.0
256	4995	5.0
256	5218	4.5
256	5444	4.0
256	5459	3.5
256	5481	3.0
256	5944	4.0
256	6373	4.0
256	6502	4.0
256	6550	3.0
256	6934	3.5
256	6947	4.0
256	6957	4.0
256	7293	4.0
256	7317	4.5
256	31696	4.0
256	33004	4.0
256	39183	2.0
256	45672	3.5
256	58293	4.0
256	105504	4.0
256	117887	4.0
256	118696	3.5
256	119155	4.0
256	122882	4.0
257	494	3.0
257	1304	2.5
258	5989	5.0
258	76093	4.5
258	115617	5.0
259	2	2.0
259	1584	5.0
259	3114	3.0
259	3793	3.5
259	4886	4.0
259	4963	4.0
259	4993	0.5
259	7149	4.0
259	7155	5.0
260	101	2.0
260	162	4.5
260	235	4.0
260	342	4.0
260	904	4.0
260	1175	4.0
260	1251	3.0
260	1271	3.5
260	1784	3.0
260	2599	4.0
260	3000	3.5
260	3006	4.0
260	3052	4.5
260	3556	4.5
260	3893	3.5
260	4437	2.5
260	4848	3.0
260	5618	4.5
260	5902	2.0
260	6016	4.0
260	6027	4.5
260	6385	3.0
260	6874	4.5
260	7387	2.5
260	8364	2.5
260	8607	3.0
261	1431	3.5
261	1682	4.5
261	1920	1.5
261	2060	3.5
261	7361	5.0
261	79132	4.5
261	99114	4.0
261	112138	4.0
262	85	3.0
262	135	3.0
262	272	5.0
262	300	3.0
262	317	3.0
262	318	3.0
262	380	3.0
262	497	4.0
263	1	4.0
263	24	3.0
263	36	4.0
263	39	4.0
263	282	4.0
263	318	5.0
263	457	4.0
263	509	4.0
263	1196	4.0
263	1197	4.0
263	1415	1.0
263	1580	3.0
263	1873	4.0
263	2006	4.0
263	2028	4.0
263	2081	4.0
263	2125	3.0
263	2355	5.0
263	2405	3.0
263	2406	3.0
263	2571	4.0
263	2605	2.0
263	2761	4.0
263	2763	4.0
263	2770	2.0
263	2805	2.0
263	2875	4.0
263	2953	3.0
263	3155	4.0
263	3793	4.0
263	4308	4.0
263	4973	4.0
263	5349	4.0
263	5377	4.0
263	5380	3.0
263	5507	4.0
263	6377	4.5
263	6708	3.0
263	7147	4.0
263	7153	4.5
263	8796	2.0
263	8827	3.5
263	8914	4.0
264	253	4.0
264	480	2.0
264	595	4.0
264	783	4.0
264	1035	5.0
264	1196	3.5
264	1407	3.5
264	3623	2.0
265	36	4.0
265	111	3.0
265	230	4.0
265	260	5.0
265	491	3.0
265	509	3.0
265	589	4.0
265	593	5.0
265	788	3.0
265	1095	3.0
265	1225	4.0
265	1240	5.0
265	1263	3.0
265	1374	5.0
265	1580	3.0
265	1653	4.0
265	1682	4.0
265	1721	4.0
265	1727	3.0
265	1961	4.0
265	2094	3.0
265	2240	3.0
265	2429	3.0
265	2431	3.0
265	2701	2.0
265	2968	3.0
265	3060	4.0
265	3259	3.0
265	3362	2.0
265	3451	4.0
265	3730	4.0
265	3791	3.0
265	3793	5.0
266	45	2.0
266	110	5.0
266	145	3.0
266	235	4.0
266	316	3.0
266	353	5.0
266	377	2.0
266	441	3.0
266	493	3.0
266	592	4.0
266	785	4.0
266	924	5.0
266	1136	5.0
266	1210	3.0
266	1215	3.0
266	1240	4.0
266	1288	5.0
266	1375	3.0
266	1732	5.0
266	1772	1.0
266	1883	1.0
266	1968	2.0
266	2194	5.0
266	2278	5.0
266	2288	4.0
266	2353	3.0
266	2384	1.0
266	2560	4.0
266	2599	5.0
266	2791	1.0
266	2797	4.0
266	2918	2.0
266	2985	4.0
266	3020	3.0
267	589	5.0
267	593	5.0
267	923	2.0
267	1196	5.0
267	1210	5.0
267	1302	3.0
267	1356	5.0
267	1909	5.0
267	3006	4.0
267	3101	5.0
267	4011	5.0
268	334	5.0
268	356	2.0
268	587	1.0
268	719	3.0
268	786	4.0
268	1101	2.0
268	1208	5.0
268	1625	3.0
268	1840	3.0
268	1911	2.0
268	2064	2.0
268	2109	4.0
268	2182	2.0
268	2247	3.0
268	2351	5.0
268	2403	2.0
268	2416	2.0
268	2511	5.0
268	2712	3.0
268	2716	4.0
268	2802	3.0
268	2841	2.0
268	2858	5.0
268	2863	4.0
268	2915	3.0
268	2973	4.0
269	32	4.0
269	63	3.0
269	79	4.0
269	648	3.0
270	1	5.0
270	6	3.0
270	7	3.0
270	14	5.0
270	17	4.0
270	135	1.0
270	648	3.0
270	661	5.0
270	762	3.0
270	780	4.0
270	784	1.0
271	32	4.0
271	1093	3.0
271	1200	4.0
271	1909	2.5
271	2288	3.5
271	2858	2.5
272	5903	4.0
272	89745	4.0
272	134853	2.5
273	12	1.0
273	223	5.0
273	224	5.0
273	252	3.0
273	253	3.0
273	282	4.0
273	345	5.0
273	480	4.0
273	497	5.0
273	514	5.0
273	592	3.0
273	597	4.0
274	2	3.5
274	24	3.5
274	29	4.0
274	86	3.5
274	88	3.5
274	101	3.5
274	175	3.0
274	185	3.0
274	208	4.0
274	288	4.5
274	293	4.5
274	333	3.5
274	410	2.5
274	442	3.5
274	502	3.0
274	541	2.5
274	542	3.5
274	653	3.0
274	671	3.5
274	742	3.5
274	765	3.0
274	783	3.0
274	908	3.5
274	1007	2.0
274	1023	3.5
274	1093	3.5
274	1196	4.5
274	1199	3.0
274	1200	4.0
274	1201	3.0
274	1261	4.5
274	1282	3.5
274	1291	3.5
274	1298	3.5
274	1321	3.5
274	1380	2.5
274	1387	3.5
274	1405	3.0
274	1429	3.5
274	1464	3.5
274	1499	3.5
274	1517	4.0
274	1580	3.0
274	1599	3.0
274	1603	3.5
274	1644	3.5
274	1672	3.5
274	1681	2.5
274	1702	3.5
274	1703	2.0
274	1729	4.5
274	1777	3.5
274	1848	3.5
274	1862	3.0
274	1882	1.5
274	1917	3.5
274	1918	3.0
274	1961	3.5
274	1968	4.0
274	1982	3.0
274	2002	3.5
274	2004	4.0
274	2036	2.5
274	2053	1.5
274	2080	3.0
274	2093	3.5
274	2153	2.0
274	2160	3.5
274	2236	3.5
274	2288	4.5
274	2294	3.0
274	2296	3.5
274	2325	1.5
274	2354	2.5
274	2384	4.5
274	2403	3.5
274	2428	4.0
274	2496	3.5
274	2502	4.5
274	2542	3.5
274	2587	4.0
274	2713	3.5
274	2722	3.5
274	2723	3.5
274	2860	3.5
274	2901	3.0
274	2946	3.5
274	2947	4.0
274	3019	4.0
274	3052	4.5
274	3054	3.5
274	3156	3.0
274	3157	3.0
274	3254	3.0
274	3265	3.5
274	3286	2.5
274	3316	3.5
274	3362	4.5
274	3408	3.0
274	3421	4.0
274	3439	3.0
274	3510	3.5
274	3527	4.5
274	3608	4.0
274	3623	2.0
274	3693	3.5
274	3696	4.0
274	3755	1.5
274	3785	4.0
274	3948	3.5
274	3977	2.0
274	4022	3.0
274	4084	3.5
274	4085	4.0
274	4143	3.5
274	4167	3.5
274	4254	1.5
274	4270	3.5
274	4544	3.5
274	4545	3.0
274	4553	4.5
274	4638	2.5
274	4734	3.5
274	4816	3.5
274	4848	4.0
274	4878	4.5
274	4896	2.0
274	4974	3.5
274	4979	3.5
274	4995	4.0
274	5025	2.5
274	5127	2.5
274	5171	2.0
274	5266	3.5
274	5418	3.5
274	5573	2.5
274	5574	3.5
274	5630	3.0
274	5667	3.5
274	5679	3.5
274	5803	1.5
274	5833	4.0
274	5942	2.5
274	5952	3.5
274	6014	2.0
274	6040	3.0
274	6166	2.5
274	6188	3.0
274	6242	3.0
274	6281	4.0
274	6290	3.5
274	6297	3.5
274	6373	2.5
274	6377	4.0
274	6503	0.5
274	6659	4.0
274	6687	2.0
274	6707	4.0
274	6731	3.5
274	6880	2.0
274	7001	3.5
274	7247	3.5
274	7373	3.0
274	7454	2.0
274	7846	2.5
274	7930	4.0
274	8241	4.0
274	8360	4.0
274	8368	3.0
274	8371	3.5
274	8531	2.5
274	8874	4.0
274	8947	2.0
274	8967	1.5
274	8985	2.0
274	26776	3.5
274	27801	4.0
274	27839	1.5
274	30707	4.0
274	30745	4.5
274	31658	4.0
274	31685	3.5
274	31696	3.0
274	31909	4.0
274	32029	3.5
274	32587	4.5
274	33615	4.0
274	34405	3.5
274	35836	3.0
274	36401	1.0
274	36529	3.5
274	37380	2.0
274	39446	3.5
274	41569	3.0
274	42738	2.0
274	43679	1.5
274	43932	1.5
274	44004	3.5
274	44199	3.5
274	44665	3.5
274	45081	3.5
274	45186	3.5
274	45447	3.0
274	45726	2.5
274	46578	4.0
274	46972	3.0
274	46976	1.5
274	50794	3.0
274	51091	4.0
274	52281	4.0
274	52328	3.0
274	52885	3.5
274	53125	3.5
274	53435	2.5
274	53519	1.5
274	54004	3.5
274	54190	4.0
274	54272	3.5
274	54503	3.5
274	54999	3.5
274	55282	3.0
274	55290	3.5
274	55765	4.0
274	55820	4.0
274	56757	4.0
274	57640	3.5
274	58870	3.0
274	59369	4.0
274	60037	3.5
274	60072	3.5
274	60979	2.5
274	62511	3.5
274	63072	3.5
274	63436	2.0
274	64839	3.5
274	66297	3.5
274	67186	2.0
274	68205	3.5
274	68319	2.5
274	68486	3.5
274	70994	3.5
274	71282	3.5
274	72641	3.5
274	73929	3.5
274	74789	3.0
274	75985	3.5
274	76077	3.5
274	77455	3.5
274	78088	3.0
274	79008	4.0
274	79132	5.0
274	80363	2.0
274	80846	3.5
274	85414	4.5
274	86911	4.0
275	21	5.0
275	162	5.0
275	176	4.0
275	190	3.0
275	194	2.0
275	337	4.0
275	556	4.0
275	562	3.0
275	593	5.0
275	708	4.0
275	778	5.0
275	903	5.0
275	912	5.0
275	913	3.0
275	921	5.0
275	953	5.0
275	1041	5.0
275	1042	3.0
275	1120	4.0
275	1186	5.0
275	1206	3.0
275	1219	4.0
275	1333	4.0
275	1449	3.0
275	1574	1.0
275	1580	3.0
275	1594	5.0
275	1610	4.0
275	1617	4.0
275	1641	3.0
275	1649	3.0
275	1674	4.0
275	1683	5.0
275	1694	3.0
275	1809	3.0
275	1923	2.0
275	2064	5.0
275	2100	5.0
275	2247	4.0
275	2323	5.0
275	2359	2.0
275	2384	5.0
275	2542	4.0
275	2819	5.0
275	2912	5.0
275	2915	4.0
275	3083	5.0
275	3192	3.0
275	3246	5.0
275	3255	4.0
275	3267	4.0
275	3468	5.0
275	3551	3.0
275	3552	5.0
275	3793	2.0
275	3794	2.0
275	3893	5.0
275	3897	4.0
275	3911	5.0
275	3948	3.0
275	3983	5.0
275	3994	2.0
275	4016	3.0
275	4017	3.0
275	4037	5.0
275	4066	3.0
275	4205	3.0
275	4334	5.0
275	4384	3.0
275	5034	2.0
275	5299	1.0
275	5603	5.0
275	5621	1.0
275	5669	5.0
275	5723	5.0
275	5878	4.0
275	5902	5.0
276	12	4.0
276	88	5.0
276	135	4.0
276	231	4.0
276	344	5.0
276	356	5.0
276	364	5.0
276	370	5.0
276	631	3.0
276	783	5.0
276	1367	4.0
276	1391	5.0
277	65	3.0
277	95	3.0
277	112	3.0
277	673	3.0
277	736	4.0
277	1359	3.0
277	1391	5.0
277	1429	3.0
278	2109	1.5
278	2371	3.0
278	3105	4.5
278	4002	4.0
278	54272	5.0
279	50	3.5
279	110	4.0
279	356	3.0
279	589	4.0
279	593	4.0
279	648	4.0
279	924	4.0
279	1136	5.0
279	1213	3.5
279	1240	4.0
279	1732	4.0
279	2918	2.5
279	6874	3.0
279	7143	4.0
279	7153	4.0
279	7438	2.0
279	44191	4.0
279	55820	3.5
279	56782	4.5
279	58559	4.0
279	68319	3.0
279	72998	2.0
279	82459	3.0
279	83134	3.5
279	89745	3.0
279	93838	4.0
279	97304	3.5
279	110501	3.0
279	158238	3.0
279	160438	2.0
279	168248	4.0
279	175303	5.0
280	215	4.5
280	788	2.5
280	916	4.0
280	1020	4.5
280	1028	4.0
280	2447	3.5
280	2485	3.5
280	2706	3.0
280	2724	3.0
280	3114	4.0
280	3146	2.0
280	3210	4.0
280	3617	2.5
280	4025	3.5
280	4308	2.5
280	4447	3.5
280	6377	4.5
280	40629	5.0
280	40815	4.0
280	45447	4.0
280	45722	3.5
280	50912	4.0
280	58803	4.5
280	61024	4.5
280	67255	4.5
280	70984	2.0
280	71823	3.5
280	72407	4.0
280	78772	4.0
280	81845	4.0
280	86833	5.0
280	91077	4.5
280	94959	5.0
281	2023	1.0
281	2329	4.0
281	7325	4.0
281	8368	4.0
282	1	4.5
282	31	4.5
282	150	4.5
282	231	1.0
282	296	4.0
282	587	3.5
282	588	4.5
282	750	4.0
282	780	3.5
282	784	3.5
282	1073	4.0
282	1201	4.5
282	1213	4.5
282	1221	5.0
282	1222	4.0
282	1517	4.5
282	1784	4.0
282	1921	4.0
282	1947	3.0
282	1953	4.0
282	2028	4.5
282	2291	4.0
282	2329	4.5
282	2471	4.5
282	2478	4.0
282	2716	4.5
282	2717	4.5
282	2795	4.0
282	2916	3.5
282	2918	4.5
282	2959	4.5
282	3174	4.0
282	3254	4.0
282	3263	3.0
282	4022	4.0
282	4025	3.0
282	4226	4.5
282	4239	5.0
282	4246	4.0
282	4855	4.0
282	4886	4.5
282	5349	4.0
282	5445	4.0
282	5989	5.0
282	5995	4.0
282	6059	4.5
282	6104	4.5
282	6377	5.0
282	6936	3.0
282	8622	4.5
282	8874	3.5
282	26614	4.0
282	30749	4.0
282	40819	4.0
282	45517	4.5
282	46976	4.5
282	48780	4.5
282	49272	4.0
282	50872	5.0
282	51662	3.5
282	52973	4.0
282	58559	5.0
282	72998	4.0
282	79132	4.5
282	80906	4.5
282	134130	4.0
282	139385	4.5
283	1	3.0
283	110	5.0
283	150	5.0
283	500	3.0
283	1517	4.0
283	1641	2.0
283	1704	5.0
284	15	4.0
284	44	3.0
284	224	3.0
284	275	3.0
284	333	4.0
284	348	4.0
284	376	4.0
284	440	4.0
284	442	4.0
284	474	4.0
284	520	3.0
284	552	3.0
284	736	4.0
285	1333	4.0
285	1704	4.0
285	109374	4.0
286	47	5.0
286	165	4.0
286	337	3.0
286	500	3.5
286	527	4.0
286	778	3.5
286	1036	4.5
286	1625	4.0
286	1923	3.0
286	2329	5.0
286	2490	4.0
286	2712	3.0
286	2762	5.0
286	2959	5.0
286	2997	4.5
286	3408	3.5
286	3897	3.5
286	3994	4.5
286	4848	5.0
286	4993	4.5
286	4995	5.0
286	6377	5.0
286	6539	4.0
286	6863	3.0
286	7153	5.0
287	62	2.0
287	168	1.5
287	223	2.5
287	441	4.5
287	671	4.0
287	832	1.5
287	1059	3.0
287	1193	3.0
287	1197	3.5
287	1206	2.5
287	1500	2.0
287	1732	3.5
287	1784	2.5
287	1972	0.5
287	2012	1.5
287	2028	3.5
287	2174	4.0
287	2422	0.5
287	2633	2.0
287	2747	3.0
287	2908	4.0
287	3160	4.0
287	3793	0.5
287	3948	2.0
287	4979	5.0
287	5378	1.0
287	5505	4.0
287	5816	1.5
287	8949	5.0
288	1	4.5
288	21	4.0
288	48	2.0
288	141	3.0
288	151	4.0
288	158	2.0
288	205	3.5
288	231	3.0
288	235	5.0
288	239	2.0
288	273	2.0
288	356	5.0
288	370	3.5
288	412	3.0
288	500	3.0
288	527	5.0
288	733	3.0
288	802	3.0
288	879	2.0
288	899	4.0
288	963	3.0
288	969	3.0
288	986	3.0
288	1010	3.5
288	1015	2.0
288	1020	3.0
288	1024	2.0
288	1029	3.0
288	1064	2.0
288	1128	2.0
288	1194	1.0
288	1200	3.0
288	1214	3.0
288	1222	3.0
288	1247	4.0
288	1253	3.0
288	1258	3.0
288	1276	4.0
288	1282	3.5
288	1288	4.0
288	1299	4.0
288	1302	3.0
288	1304	4.0
288	1307	4.5
288	1343	3.0
288	1391	4.0
288	1393	3.0
288	1499	3.0
288	1547	3.5
288	1603	2.0
288	1610	3.0
288	1614	4.0
288	1616	3.0
288	1663	3.0
288	1747	2.5
288	1748	4.0
288	1784	3.5
288	1821	2.0
288	1919	3.0
288	1953	4.0
288	2001	2.0
288	2002	2.0
288	2004	3.0
288	2028	3.5
288	2040	3.0
288	2054	3.5
288	2055	3.0
288	2064	3.5
288	2095	3.5
288	2097	3.0
288	2099	4.0
288	2109	3.0
288	2115	3.5
288	2116	3.0
288	2117	2.0
288	2118	4.5
288	2137	3.0
288	2142	3.0
288	2147	2.0
288	2150	3.0
288	2241	2.0
288	2243	3.0
288	2316	2.0
288	2336	3.0
288	2347	3.0
288	2367	3.0
288	2395	3.5
288	2406	3.0
288	2407	3.5
288	2450	1.0
288	2459	2.0
288	2460	3.0
288	2462	3.0
288	2473	2.0
288	2496	4.0
288	2498	1.0
288	2524	2.0
288	2529	5.0
288	2657	2.0
288	2662	3.0
288	2728	3.0
288	2792	3.5
288	2851	2.0
288	2866	3.0
288	2915	3.0
288	2919	3.0
288	2997	4.0
288	3006	4.0
288	3034	3.0
288	3039	3.0
288	3044	3.0
288	3060	4.0
288	3081	3.5
288	3087	3.0
288	3115	3.0
288	3168	4.0
288	3175	4.0
288	3244	3.0
288	3247	3.0
288	3255	4.0
288	3256	3.0
288	3317	4.5
288	3360	3.0
288	3361	3.5
288	3368	3.0
288	3421	5.0
288	3424	3.0
288	3450	4.0
288	3489	2.0
288	3500	3.0
288	3506	3.0
288	3551	3.0
288	3623	1.0
288	3635	3.0
288	3649	2.0
288	3688	1.0
288	3699	3.0
288	3740	3.5
288	3751	3.0
288	3755	2.0
288	3770	2.0
288	3916	3.5
288	3928	3.5
288	3980	4.0
288	4002	4.0
288	4009	3.0
288	4022	3.5
288	4043	4.0
288	4110	3.0
288	4226	4.5
288	4306	4.0
288	4473	3.0
288	4522	1.0
288	4571	3.0
288	4719	3.0
288	4720	3.0
288	4776	2.0
288	4815	4.0
288	4816	3.0
288	4881	4.0
288	4963	3.5
288	4975	4.0
288	5267	3.5
288	5497	3.0
288	5505	3.0
288	5618	4.0
288	5679	2.0
288	5680	3.0
288	6593	4.0
288	6765	3.5
288	6936	4.0
288	7028	4.0
288	7255	3.0
288	7293	3.0
288	7325	3.0
288	7367	2.5
288	8360	3.5
288	8376	4.0
288	8641	4.0
288	8665	3.5
288	8807	3.5
288	27618	2.0
288	27788	3.0
288	31923	4.0
288	32009	2.0
288	33166	4.0
288	40583	4.0
288	43869	3.0
288	45517	3.0
288	47261	2.5
288	47950	3.5
288	48385	4.0
288	48414	3.0
288	55768	3.0
288	57669	5.0
288	58839	3.0
288	58998	4.5
288	59315	4.0
288	60069	4.5
288	60760	2.5
288	63082	4.0
288	68954	4.5
289	3	2.5
289	1258	4.0
289	1917	3.0
289	6327	3.5
290	1	4.0
290	11	4.0
290	25	4.0
290	36	4.0
290	129	2.0
290	150	4.0
290	246	5.0
290	296	5.0
290	342	4.0
290	474	4.0
290	509	4.0
290	750	5.0
290	800	5.0
290	905	5.0
290	912	5.0
290	915	4.0
290	919	5.0
290	969	5.0
290	1147	4.0
290	1204	5.0
290	1208	5.0
290	1213	5.0
290	1224	4.0
290	1250	5.0
290	1254	5.0
290	1263	5.0
290	1266	4.0
290	1307	4.0
290	1617	4.0
290	1674	4.0
290	1719	4.0
290	2066	4.0
290	2130	4.0
290	2160	4.0
290	2321	4.0
290	2352	3.0
290	2439	3.0
290	2549	2.0
290	2565	4.0
290	2599	4.0
290	2699	3.0
290	2732	5.0
290	2915	4.0
290	2932	4.0
290	2935	4.0
290	2988	4.0
290	3006	4.0
290	3035	5.0
290	3095	5.0
290	3152	4.0
290	3203	3.0
290	3217	4.0
290	3246	4.0
290	3444	2.0
290	3476	3.0
290	3713	4.0
290	3738	4.0
290	3849	4.0
291	58559	5.0
291	68954	4.0
291	69844	5.0
291	88140	4.0
291	89745	5.0
291	102007	3.0
291	106072	4.0
292	62	3.0
292	110	2.5
292	165	3.5
292	377	3.5
292	494	4.0
292	586	4.0
292	653	4.0
292	858	4.0
292	914	2.0
292	923	1.5
292	1073	4.5
292	1210	4.0
292	1228	3.0
292	1240	4.0
292	1276	2.5
292	1499	1.0
292	1544	4.0
292	1848	3.0
292	1907	3.5
292	1917	3.0
292	2005	3.0
292	2011	4.0
292	2028	4.0
292	2096	3.0
292	2122	1.5
292	2268	4.0
292	2278	4.0
292	2302	4.0
292	2581	1.0
292	2628	4.0
292	2918	3.0
292	2948	4.0
292	2949	4.0
292	3098	3.0
292	3176	1.0
292	3418	3.0
292	3564	2.0
292	3827	3.0
292	3861	3.0
292	3871	4.0
292	3893	2.0
292	3916	4.0
292	3946	1.0
292	3948	2.0
292	4085	3.5
292	4102	2.0
292	4899	3.0
292	5218	4.0
292	5782	3.5
292	8132	4.0
292	26614	4.5
292	31221	3.0
292	31685	3.0
292	33493	4.0
292	45447	4.0
292	45517	4.0
292	54286	4.5
292	65088	3.5
292	68554	3.5
292	68597	4.0
292	70286	2.0
292	79132	3.0
292	79702	2.0
292	84954	4.0
292	85020	2.5
292	85056	3.0
292	86817	2.5
292	87232	4.5
292	87869	4.5
292	88140	3.5
292	91485	3.5
292	92192	2.0
292	94959	2.0
292	96079	4.0
292	96121	1.0
292	103249	3.5
292	103772	3.5
292	127323	1.0
292	130576	2.0
293	151	3.0
293	593	4.0
293	1097	2.0
294	6	3.0
294	70	4.0
294	157	3.0
294	234	3.0
294	278	1.0
294	304	2.0
294	327	4.0
294	357	2.0
294	367	4.0
294	372	1.0
294	417	5.0
294	419	1.0
294	431	4.0
294	435	4.0
294	551	4.0
294	577	1.0
294	588	3.0
294	597	1.0
294	711	2.0
294	810	1.0
294	852	3.0
294	952	4.0
294	998	2.0
294	1021	1.0
294	1084	4.0
294	1127	2.0
294	1129	4.0
294	1196	4.0
294	1198	4.0
294	1204	5.0
294	1261	4.0
294	1270	3.0
294	1356	4.0
294	1371	4.0
294	1374	4.0
294	1381	1.0
294	1396	4.0
294	1566	2.0
294	1617	3.0
294	1665	3.0
294	1707	1.0
294	1732	5.0
294	1837	1.0
294	1884	5.0
294	1911	1.0
294	1923	1.0
294	2002	3.0
294	2011	3.0
294	2041	2.0
294	2046	2.0
294	2054	3.0
294	2078	4.0
294	2115	3.0
294	2124	3.0
294	2134	3.0
294	2136	3.0
294	2149	4.0
294	2167	3.0
294	2170	1.0
294	2194	4.0
294	2373	3.0
294	2381	1.0
294	2396	4.0
294	2447	4.0
294	2458	4.0
294	2642	1.0
294	2750	2.0
294	2792	4.0
294	2858	3.0
294	2871	3.0
294	2915	5.0
294	2916	2.0
294	2917	3.0
294	2968	4.0
294	3040	5.0
294	3042	2.0
294	3043	1.0
294	3130	2.0
294	3247	3.0
294	3248	1.0
294	3255	3.0
294	3263	1.0
294	3313	1.0
294	3362	3.0
294	3363	4.0
294	3412	2.0
294	3506	2.0
294	3507	3.0
294	3690	3.0
294	3868	3.0
294	3873	3.0
295	29	5.0
295	1020	2.5
295	1193	5.0
295	1198	2.0
295	1375	0.5
295	2058	1.5
295	2719	0.5
295	3198	5.0
295	4973	4.5
295	6016	4.0
296	50	5.0
296	1704	5.0
296	2324	5.0
296	31364	5.0
296	48394	4.5
296	166528	2.0
296	171765	3.5
297	22	2.0
297	79	1.0
297	95	1.0
297	165	3.0
297	172	1.0
297	454	3.0
297	540	1.0
297	543	2.0
297	608	4.0
297	733	3.0
297	836	1.0
297	1089	5.0
297	1370	3.0
297	1407	1.0
297	1483	1.0
297	1573	4.0
297	1608	3.0
297	1610	3.0
297	1617	4.0
297	1732	5.0
298	110	3.0
298	153	2.0
298	165	3.0
298	173	2.0
298	260	4.0
298	344	3.0
298	541	4.5
298	555	3.0
298	608	3.0
298	665	4.0
298	741	3.5
298	858	5.0
298	1036	3.0
298	1060	3.5
298	1198	4.5
298	1210	4.5
298	1215	3.0
298	1221	3.5
298	1230	3.0
298	1240	4.0
298	1255	3.0
298	1320	3.0
298	1387	3.0
298	1466	2.0
298	1476	3.5
298	1526	2.0
298	1625	1.5
298	1653	2.0
298	1753	2.0
298	1882	0.5
298	2060	3.0
298	2134	3.0
298	2232	3.0
298	2335	3.5
298	2371	3.5
298	2416	3.0
298	2485	0.5
298	2502	3.0
298	2571	4.0
298	2599	2.5
298	2716	3.0
